compound	predicted	actual	p(0)	p(1)
DTXSID0020498	1	0	0.6542002168537852	0.3457997831462148
DTXSID0020604	0	0	0.86195610950277	0.13804389049722998
DTXSID0020575	1	0	0.5839137256748622	0.41608627432513795
DTXSID0021040	0	0	0.8443467157865416	0.15565328421345853
DTXSID0021125	1	1	0.7319639441450326	0.2680360558549673
DTXSID0021339	0	0	0.8753435014293928	0.12465649857060708
DTXSID0021333	1	0	0.7778045432955676	0.22219545670443247
DTXSID0021460	1	1	0.5744856296016683	0.42551437039833173
DTXSID0021832	1	0	0.7908832011835197	0.20911679881648018
DTXSID0021969	1	0	0.5837432048600502	0.41625679513994973
DTXSID0022305	1	0	0.4521220398855639	0.5478779601144361
DTXSID0022012	1	0	0.6058885396708215	0.3941114603291785
DTXSID0022353	1	1	0.23702909449926543	0.7629709055007345
DTXSID0022014	1	0	0.6341230821271516	0.3658769178728484
DTXSID0022480	1	0	0.5657473070183936	0.43425269298160635
DTXSID0022436	1	1	0.6086390575158179	0.3913609424841822
DTXSID0023113	1	0	0.7226655309174043	0.27733446908259574
DTXSID0023296	0	0	0.9071680841904571	0.09283191580954302
DTXSID0023955	0	0	0.8734352171251482	0.1265647828748517
DTXSID0024000	1	0	0.7196382707522094	0.28036172924779074
DTXSID0024183	0	0	0.8289372530576674	0.1710627469423327
DTXSID0024345	0	0	0.8629848750710528	0.13701512492894702
DTXSID0025361	1	0	0.7845980696841062	0.2154019303158939
DTXSID0025101	1	1	0.732045795514152	0.26795420448584784
DTXSID0024890	1	0	0.6483439882430007	0.3516560117569992
DTXSID0025523	1	0	0.7431107751020729	0.2568892248979269
DTXSID0025571	1	1	0.3983455213308251	0.6016544786691749
DTXSID0025812	1	1	0.28994592225300664	0.7100540777469933
DTXSID0025991	1	1	0.43514104111200186	0.5648589588879983
DTXSID0027191	1	0	0.7553010865324679	0.24469891346753211
DTXSID0027432	0	0	0.9105502986531953	0.08944970134680484
DTXSID0027561	1	0	0.7887498522101563	0.2112501477898437
DTXSID0029133	1	0	0.4421833597458309	0.5578166402541692
DTXSID0029262	1	1	0.4298690407601725	0.5701309592398276
DTXSID0032316	1	1	0.6782751379041426	0.3217248620958573
DTXSID0032578	1	0	0.7949260668931926	0.20507393310680755
DTXSID0034229	1	0	0.6984498594064283	0.3015501405935717
DTXSID0034803	1	0	0.7880317547694158	0.21196824523058425
DTXSID0034936	0	0	0.906284182462654	0.09371581753734604
DTXSID00379884	1	0	0.6435380956554708	0.35646190434452923
DTXSID0038887	1	1	0.6137764981638892	0.3862235018361108
DTXSID0040703	1	0	0.6612233115297638	0.3387766884702363
DTXSID0041359	1	1	0.5898176080951609	0.41018239190483896
DTXSID0041436	0	0	0.8670633356779005	0.13293666432209963
DTXSID0041692	1	0	0.73458806296008	0.26541193703992016
DTXSID0042248	1	0	0.7371026803348916	0.2628973196651084
DTXSID0042325	1	0	0.5669027992419674	0.4330972007580326
DTXSID0042379	0	0	0.883345441634365	0.11665455836563514
DTXSID0044236	1	0	0.7924831361662783	0.20751686383372175
DTXSID0044490	1	0	0.7455428898144799	0.2544571101855202
DTXSID0044369	0	0	0.8560957558141716	0.1439042441858283
DTXSID0044440	1	1	0.4009993735892775	0.5990006264107225
DTXSID0044496	1	0	0.6872480380418762	0.31275196195812394
DTXSID0044604	1	0	0.7330173008651055	0.2669826991348945
DTXSID0044571	1	1	0.45273016571272223	0.5472698342872778
DTXSID0044993	1	1	0.5569543793827026	0.44304562061729746
DTXSID0044997	1	0	0.5522924201260218	0.44770757987397813
DTXSID0047038	1	0	0.6694631832440813	0.3305368167559187
DTXSID0047082	1	0	0.7302231613822796	0.26977683861772045
DTXSID0047246	1	0	0.789394067479335	0.21060593252066495
DTXSID0047400	1	0	0.5647476490663376	0.43525235093366227
DTXSID0047406	1	0	0.49438823106487545	0.5056117689351247
DTXSID0047618	0	0	0.8582208063463257	0.1417791936536743
DTXSID0048187	1	1	0.662042930783362	0.337957069216638
DTXSID0051447	1	0	0.8175464990964781	0.18245350090352175
DTXSID0051732	1	1	0.5203493734802964	0.4796506265197034
DTXSID0051944	0	0	0.8379367754366355	0.1620632245633645
DTXSID0051996	1	1	0.5769070847665086	0.42309291523349135
DTXSID0052621	1	0	0.6777678547824374	0.3222321452175625
DTXSID0052596	1	0	0.6896706733462752	0.3103293266537249
DTXSID0074059	0	0	0.8434938255741039	0.15650617442589598
DTXSID00872663	1	0	0.5370885993611388	0.4629114006388612
DTXSID1020350	1	0	0.7489649354136869	0.25103506458631314
DTXSID1020221	1	1	0.4100675960348095	0.5899324039651906
DTXSID1020223	0	0	0.8670351504352828	0.13296484956471707
DTXSID1020512	0	0	0.8706987231891606	0.12930127681083936
DTXSID1020485	1	0	0.5228479872499001	0.47715201275009983
DTXSID1020697	1	0	0.4280316620627433	0.5719683379372569
DTXSID1020699	1	1	0.2527225439894987	0.7472774560105011
DTXSID1020516	0	0	0.8999626665827062	0.10003733341729383
DTXSID1020560	1	1	0.7460241137727056	0.2539758862272944
DTXSID1021039	0	0	0.835375902411817	0.16462409758818305
DTXSID1021322	1	0	0.732732556652753	0.2672674433472467
DTXSID1021328	0	0	0.8849201261050683	0.11507987389493153
DTXSID1021299	1	0	0.6286456077775916	0.37135439222240846
