compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9328678865190275	0.06713211348097252
DTXSID0020604	0	0	0.6938779330360704	0.30612206696392963
DTXSID0020575	0	0	0.890169472712912	0.10983052728708793
DTXSID0021040	0	0	0.9690818551332218	0.030918144866778283
DTXSID0021125	0	1	0.5716163257715803	0.4283836742284198
DTXSID0021339	0	0	0.7518226043360916	0.24817739566390834
DTXSID0021333	0	0	0.8517838756791417	0.1482161243208583
DTXSID0021460	1	1	0.4764671008633503	0.5235328991366497
DTXSID0021464	0	0	0.9281349937995027	0.0718650062004973
DTXSID0021832	0	0	0.9705457151977929	0.029454284802207156
DTXSID0021969	0	0	0.8843553378339969	0.11564466216600307
DTXSID0022305	0	0	0.8252359956863843	0.1747640043136157
DTXSID0022012	0	0	0.7857715598165496	0.21422844018345044
DTXSID0022353	1	1	0.11828653252987764	0.8817134674701224
DTXSID0022014	0	0	0.9485549065804457	0.051445093419554264
DTXSID0022480	1	0	0.4306312486515159	0.5693687513484841
DTXSID0022436	1	1	0.4244522601170505	0.5755477398829495
DTXSID0023113	0	0	0.9119251816862253	0.08807481831377473
DTXSID0023296	0	0	0.9213973872992918	0.07860261270070824
DTXSID0023955	0	0	0.9634832314441234	0.03651676855587658
DTXSID0024000	0	0	0.778859136470865	0.22114086352913503
DTXSID0024183	0	0	0.9911141154747317	0.008885884525268272
DTXSID0024345	0	0	0.9918739585574302	0.008126041442569759
DTXSID0025361	0	0	0.9581182320493697	0.04188176795063031
DTXSID0025101	0	1	0.7003505693564323	0.2996494306435678
DTXSID0024890	0	0	0.9222869919194912	0.0777130080805088
DTXSID0025523	0	0	0.9872332814118505	0.01276671858814945
DTXSID0025571	1	1	0.47702226199586206	0.5229777380041379
DTXSID0025812	1	1	0.27616633891565323	0.7238336610843468
DTXSID0025991	0	1	0.8553642082519405	0.14463579174805954
DTXSID0027191	0	0	0.892952461776445	0.10704753822355496
DTXSID0027432	0	0	0.9791223356555029	0.020877664344497112
DTXSID0027561	0	0	0.9440661654440937	0.05593383455590632
DTXSID0029133	0	0	0.6662484808555592	0.3337515191444408
DTXSID0029262	1	1	0.45470453035393765	0.5452954696460623
