compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8112572057613202	0.1887427942386802
DTXSID0020604	0	0	0.5428739603249856	0.4571260396750148
DTXSID0020575	0	0	0.697974157314769	0.30202584268523164
DTXSID0021040	0	0	0.9146207166471431	0.0853792833528568
DTXSID0021125	1	1	0.27795904855310777	0.722040951446892
DTXSID0021339	0	0	0.7044423314599494	0.295557668540051
DTXSID0021333	0	0	0.7261124280465062	0.2738875719534945
DTXSID0021460	1	1	0.38463991012853727	0.6153600898714625
DTXSID0021464	0	0	0.8307288421115426	0.1692711578884575
DTXSID0021832	0	0	0.7796185173388984	0.22038148266110213
DTXSID0021969	0	0	0.632012857070356	0.3679871429296437
DTXSID0022305	1	0	0.4755388832259815	0.5244611167740186
DTXSID0022012	0	0	0.6401696677083496	0.35983033229165046
DTXSID0022353	1	1	0.2136899035636944	0.786310096436305
DTXSID0022014	0	0	0.7499623226655749	0.25003767733442506
DTXSID0022480	0	0	0.5588303593994548	0.44116964060054537
DTXSID0022436	1	1	0.3182324050230109	0.681767594976989
DTXSID0023113	0	0	0.7497287703425612	0.2502712296574391
DTXSID0023296	0	0	0.7697311609416029	0.2302688390583979
DTXSID0023955	0	0	0.8502210029548807	0.14977899704511943
DTXSID0024000	0	0	0.52444376574624	0.4755562342537604
DTXSID0024183	0	0	0.9227033666222807	0.07729663337771978
DTXSID0024345	0	0	0.8945514036155936	0.10544859638440622
DTXSID0025361	0	0	0.8876482813362738	0.11235171866372674
DTXSID0025101	0	1	0.6927797033180098	0.30722029668199063
DTXSID0024890	0	0	0.743866685295773	0.2561333147042268
DTXSID0025523	0	0	0.9252133114773162	0.07478668852268403
DTXSID0025571	0	1	0.5688956999997768	0.43110430000022326
DTXSID0025812	1	1	0.37258230249960356	0.6274176975003966
DTXSID0025991	0	1	0.6937909014914646	0.30620909850853595
DTXSID0027191	0	0	0.7943255143062363	0.20567448569376356
DTXSID0027432	0	0	0.8721162485084598	0.12788375149154024
DTXSID0027561	0	0	0.8950577225671109	0.10494227743288893
DTXSID0029133	1	0	0.4369338666789589	0.563066133321041
DTXSID0029262	1	1	0.36877438946362384	0.6312256105363763
DTXSID0032316	1	1	0.48335770919673243	0.5166422908032676
DTXSID0032578	0	0	0.815785159092245	0.18421484090775508
DTXSID0034229	0	0	0.9103328549552693	0.08966714504473103
DTXSID0034803	0	0	0.8471435333144729	0.152856466685527
DTXSID0034936	0	0	0.8547422735264742	0.14525772647352553
DTXSID00379884	0	0	0.5171567315979498	0.48284326840205033
DTXSID0038887	1	1	0.3416443249818972	0.6583556750181027
DTXSID0040703	0	0	0.6814885567184412	0.3185114432815591
DTXSID0041359	1	1	0.35157701607771125	0.6484229839222884
DTXSID0041436	0	0	0.8979071542838037	0.10209284571619623
DTXSID0041692	0	0	0.868736898015161	0.13126310198483926
DTXSID0042248	0	0	0.543248763892378	0.45675123610762236
DTXSID0042325	0	0	0.7282408526935128	0.27175914730648754
DTXSID0042379	0	0	0.8739435980457289	0.126056401954271
DTXSID0044236	0	0	0.6077237037298419	0.39227629627015775
DTXSID0044490	0	0	0.8704952265188003	0.12950477348119988
DTXSID0044369	0	0	0.8165718249984503	0.18342817500154968
DTXSID0044440	1	1	0.4861419951931288	0.5138580048068712
DTXSID0044496	0	0	0.8108220692817212	0.1891779307182792
DTXSID0044604	0	0	0.7546800616283098	0.2453199383716903
DTXSID0044571	1	1	0.48806017509335825	0.5119398249066419
DTXSID0044993	1	1	0.19062872124632924	0.8093712787536711
DTXSID0044997	1	0	0.48811269892511555	0.5118873010748847
DTXSID0047038	0	0	0.6106935761813803	0.38930642381861935
DTXSID0047082	0	0	0.8406768766958927	0.15932312330410728
DTXSID0047246	0	0	0.6574474316216791	0.3425525683783209
DTXSID0047400	0	0	0.6332939648837813	0.3667060351162188
DTXSID0047406	1	0	0.2868087766451635	0.7131912233548365
DTXSID0047618	0	0	0.911463307841906	0.08853669215809475
DTXSID0048187	0	1	0.5002697813290649	0.49973021867093526
DTXSID0051447	0	0	0.7275732873483842	0.27242671265161617
DTXSID0051732	1	1	0.451583708236072	0.5484162917639278
DTXSID0051738	0	0	0.82712948589603	0.1728705141039702
DTXSID0051944	0	0	0.931321071620032	0.06867892837996842
DTXSID0051996	0	1	0.6371466161319957	0.36285338386800453
DTXSID0052621	0	0	0.5161887717726362	0.4838112282273639
DTXSID0052596	0	0	0.7907587656814064	0.20924123431859348
DTXSID0074059	0	0	0.7251246724484365	0.27487532755156385
DTXSID00872663	1	0	0.3144063626890587	0.6855936373109407
DTXSID1020350	0	0	0.8528637260427158	0.1471362739572846
DTXSID1020221	1	1	0.4654916738238319	0.5345083261761683
DTXSID1020223	0	0	0.8727383885045948	0.12726161149540535
DTXSID1020512	0	0	0.9366714391950668	0.06332856080493345
DTXSID1020485	0	0	0.6058395688010071	0.394160431198993
DTXSID1020697	1	0	0.46056183020147756	0.5394381697985228
DTXSID1020699	1	1	0.31940475137452806	0.6805952486254718
DTXSID1020516	0	0	0.941076548289527	0.05892345171047291
DTXSID1020560	1	1	0.4195554682899844	0.5804445317100154
DTXSID1021039	0	0	0.8625434971741064	0.13745650282589342
DTXSID1021322	0	0	0.6021127861474189	0.3978872138525813
DTXSID1021328	0	0	0.8476249917819777	0.15237500821802252
DTXSID1021299	1	0	0.35331790358287807	0.646682096417122
DTXSID1022396	1	1	0.2894136853875943	0.7105863146124058
DTXSID1022421	0	0	0.8458726641600678	0.15412733583993232
DTXSID1022217	0	0	0.64096023053744	0.3590397694625601
DTXSID1022479	0	0	0.5730013353233772	0.4269986646766227
DTXSID1022508	1	1	0.4145229328310699	0.58547706716893
DTXSID1022394	1	1	0.3046325919891386	0.695367408010861
DTXSID1024091	0	0	0.7338261647360205	0.2661738352639796
DTXSID1024126	1	0	0.33691994086651	0.6630800591334887
DTXSID1024097	0	0	0.9120050133628943	0.087994986637106
DTXSID1024124	0	0	0.8882519758886047	0.11174802411139517
DTXSID1024170	0	0	0.9408007222415636	0.05919927775843635
DTXSID1024338	0	0	0.84392937480805	0.15607062519195028
DTXSID1024704	1	0	0.4556263914375786	0.5443736085624213
DTXSID1024629	0	0	0.6443525468109951	0.35564745318900476
