compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9338202023192751	0.06617979768072486
DTXSID0020604	0	0	0.9741193903524188	0.025880609647581255
DTXSID0020575	0	0	0.7756015282302626	0.22439847176973743
DTXSID0021040	0	0	0.9871655161984167	0.012834483801583202
DTXSID0021125	0	1	0.9836327951289138	0.01636720487108624
DTXSID0021339	0	0	0.9898252366100657	0.010174763389934283
DTXSID0021333	0	0	0.9956208350556053	0.004379164944394749
DTXSID0021460	0	1	0.948103981947105	0.05189601805289498
DTXSID0021464	0	0	0.9990240641036001	0.0009759358963998794
DTXSID0021832	0	0	0.975324291706017	0.024675708293983068
DTXSID0021969	0	0	0.8890333379125614	0.11096666208743851
DTXSID0022305	0	0	0.9220422225846331	0.0779577774153669
DTXSID0022012	0	0	0.9062258043706091	0.09377419562939089
DTXSID0022353	1	1	0.14857715567016594	0.8514228443298341
DTXSID0022014	0	0	0.945922472657235	0.05407752734276505
DTXSID0022480	0	0	0.5768747109009885	0.4231252890990115
DTXSID0022436	0	1	0.6798001067125247	0.32019989328747533
DTXSID0023113	0	0	0.9062258043706091	0.09377419562939089
DTXSID0023296	0	0	0.976121868724303	0.02387813127569706
DTXSID0023955	0	0	0.9953193672493903	0.004680632750609741
DTXSID0024000	0	0	0.9535818710382816	0.046418128961718326
DTXSID0024183	0	0	0.9603085044468831	0.03969149555311686
DTXSID0024345	0	0	0.9786032118080702	0.0213967881919298
DTXSID0025361	0	0	0.9893079075116862	0.010692092488313812
DTXSID0025101	0	1	0.9484665227253636	0.05153347727463643
DTXSID0024890	0	0	0.860180378510192	0.13981962148980792
DTXSID0025523	0	0	0.9251060698043672	0.07489393019563283
DTXSID0025571	0	1	0.7752440174423468	0.22475598255765317
DTXSID0025812	1	1	0.24647455342165514	0.7535254465783449
DTXSID0025991	0	1	0.9212844290931205	0.07871557090687951
DTXSID0027191	0	0	0.8851158413414237	0.11488415865857632
DTXSID0027432	0	0	0.9983362599964836	0.0016637400035164022
DTXSID0027561	0	0	0.9895583245640303	0.010441675435969699
DTXSID0029133	0	0	0.787205385217398	0.212794614782602
DTXSID0029262	0	1	0.6412150083282364	0.3587849916717636
DTXSID0032316	0	1	0.556618611019791	0.44338138898020896
DTXSID0032578	0	0	0.9982321962568032	0.001767803743196858
DTXSID0034229	0	0	0.9756667990609738	0.024333200939026266
DTXSID0034803	0	0	0.9940321147003957	0.005967885299604348
DTXSID0034936	0	0	0.9965676522945794	0.003432347705420589
DTXSID00379884	0	0	0.9870113878292779	0.012988612170722131
DTXSID0038887	0	1	0.9865506796150874	0.013449320384912623
DTXSID0040703	0	0	0.7900766234323198	0.20992337656768023
DTXSID0041359	0	1	0.556618611019791	0.44338138898020896
