compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8263043273477989	0.17369567265220123
DTXSID0020604	0	0	0.8436587210186896	0.15634127898131062
DTXSID0020575	1	0	0.735104791577872	0.264895208422128
DTXSID0021040	0	0	0.8406722272802748	0.15932777271972492
DTXSID0021125	1	1	0.6118043314361616	0.38819566856383836
DTXSID0021339	1	0	0.7905308163492433	0.20946918365075667
DTXSID0021333	1	0	0.7449038750674518	0.25509612493254813
DTXSID0021460	1	1	0.6506340113934119	0.3493659886065879
DTXSID0021832	1	0	0.7809592648117349	0.219040735188265
DTXSID0021969	1	0	0.7494685678613994	0.25053143213860074
DTXSID0022305	1	0	0.5367900333169907	0.4632099666830093
DTXSID0022012	1	0	0.7069907767678707	0.2930092232321295
DTXSID0022353	1	1	0.22927035894483203	0.7707296410551678
DTXSID0022014	0	0	0.8360121976556806	0.16398780234431948
DTXSID0022480	1	0	0.5338971280450135	0.4661028719549866
DTXSID0022436	1	1	0.48941387850296514	0.5105861214970348
DTXSID0023113	1	0	0.7753347661322182	0.22466523386778178
DTXSID0023296	0	0	0.8682869075622635	0.13171309243773652
DTXSID0023955	0	0	0.9119955575766724	0.08800444242332778
DTXSID0024000	1	0	0.813968549335207	0.18603145066479268
DTXSID0024183	0	0	0.9368337403131798	0.06316625968682017
DTXSID0024345	0	0	0.8995344476660214	0.10046555233397854
DTXSID0025361	0	0	0.9095945975367128	0.09040540246328736
DTXSID0025101	1	1	0.6558935206327942	0.34410647936720595
DTXSID0024890	1	0	0.6186021580183041	0.3813978419816961
DTXSID0025523	0	0	0.9063960284932303	0.09360397150676968
DTXSID0025571	1	1	0.4762163584821944	0.5237836415178058
DTXSID0025812	1	1	0.37531469510758003	0.62468530489242
DTXSID0025991	1	1	0.7181682313549299	0.28183176864507
DTXSID0027191	0	0	0.8618836694576001	0.1381163305424
DTXSID0027432	0	0	0.9323119589330195	0.06768804106698056
DTXSID0027561	0	0	0.8564003738403593	0.14359962615964095
DTXSID0029133	1	0	0.5231367568835803	0.47686324311641975
DTXSID0029262	1	1	0.28765642364833355	0.7123435763516663
DTXSID0032316	1	1	0.5379400543804178	0.46205994561958225
DTXSID0032578	1	0	0.7987206184059511	0.20127938159404885
DTXSID0034229	0	0	0.8823788059860559	0.11762119401394391
DTXSID0034803	1	0	0.8073697840002215	0.19263021599977853
DTXSID0034936	0	0	0.9151932065256295	0.08480679347437069
DTXSID00379884	0	0	0.8880703150512981	0.11192968494870152
DTXSID0038887	1	1	0.7024881571906206	0.2975118428093797
DTXSID0040703	0	0	0.8415901982750197	0.1584098017249803
DTXSID0041359	1	1	0.478727665915232	0.5212723340847678
DTXSID0041436	0	0	0.9219927323335974	0.07800726766640285
DTXSID0041692	0	0	0.872388850622944	0.12761114937705603
DTXSID0042248	1	0	0.7839477983844186	0.21605220161558164
DTXSID0042325	1	0	0.717257124883343	0.2827428751166571
DTXSID0042379	0	0	0.9040767144934123	0.0959232855065877
DTXSID0044236	1	0	0.7889618644567997	0.21103813554320047
DTXSID0044490	0	0	0.9069926585704252	0.09300734142957491
DTXSID0044369	0	0	0.8842825944106238	0.11571740558937603
DTXSID0044440	1	1	0.33747467865759245	0.6625253213424077
DTXSID0044496	0	0	0.8796139279185872	0.12038607208141262
DTXSID0044604	1	0	0.6303103000053177	0.3696896999946822
DTXSID0044571	1	1	0.4417112669180133	0.5582887330819868
DTXSID0044993	1	1	0.3909937069158702	0.6090062930841298
DTXSID0044997	1	0	0.32459970933502313	0.6754002906649768
DTXSID0047038	1	0	0.6599044488594048	0.34009555114059514
DTXSID0047082	0	0	0.8553898700911967	0.14461012990880343
DTXSID0047246	1	0	0.8074400533339194	0.1925599466660803
DTXSID0047400	1	0	0.6920749376248019	0.3079250623751979
DTXSID0047406	1	0	0.5782199807754833	0.42178001922451674
DTXSID0047618	0	0	0.9345810902552516	0.06541890974474837
DTXSID0048187	1	1	0.6242042881732994	0.3757957118267006
DTXSID0051447	0	0	0.8382108260300353	0.1617891739699648
DTXSID0051732	1	1	0.4073485213809703	0.5926514786190297
DTXSID0051944	0	0	0.9096182190822841	0.09038178091771575
DTXSID0051996	1	1	0.4709937430565908	0.5290062569434093
DTXSID0052621	1	0	0.791744641551573	0.2082553584484269
DTXSID0052596	0	0	0.8445605023945293	0.1554394976054707
DTXSID0074059	0	0	0.9040307474364502	0.09596925256355007
DTXSID00872663	1	0	0.434517692277316	0.5654823077226838
DTXSID1020350	1	0	0.7866668882537438	0.2133331117462562
DTXSID1020221	1	1	0.36184989258860467	0.6381501074113954
DTXSID1020223	0	0	0.9393225187091452	0.060677481290854644
DTXSID1020512	0	0	0.9062220292983962	0.09377797070160364
DTXSID1020485	1	0	0.6679540148763845	0.3320459851236155
DTXSID1020697	1	0	0.3432167015647932	0.6567832984352064
DTXSID1020699	1	1	0.34024860240114846	0.6597513975988514
DTXSID1020516	0	0	0.8460819399506609	0.1539180600493391
DTXSID1020560	1	1	0.7100848741816046	0.2899151258183954
DTXSID1021039	0	0	0.8330928577998636	0.16690714220013625
DTXSID1021322	1	0	0.7563114535586833	0.24368854644131652
DTXSID1021328	0	0	0.9082442964746922	0.09175570352530768
DTXSID1021299	1	0	0.7292812958693989	0.2707187041306012
DTXSID1022396	1	1	0.6517858890451169	0.3482141109548832
DTXSID1022421	1	0	0.7235571682001432	0.27644283179985696
DTXSID1022217	0	0	0.8637558172169055	0.13624418278309444
DTXSID1022479	1	0	0.5926676564742672	0.4073323435257327
DTXSID1022508	1	1	0.2992228900306993	0.7007771099693008
DTXSID1022394	1	1	0.7391916735679949	0.2608083264320054
DTXSID1024091	1	0	0.7894585062087893	0.21054149379121093
DTXSID1024126	1	0	0.774141439304045	0.22585856069595503
DTXSID1024097	0	0	0.9388192630820154	0.06118073691798458
DTXSID1024124	0	0	0.8532780206400148	0.14672197935998524
DTXSID1024170	0	0	0.8222634520386306	0.1777365479613696
DTXSID1024338	1	0	0.7830244820832668	0.21697551791673322
DTXSID1024704	1	0	0.6632822446991022	0.3367177553008978
DTXSID1024629	1	0	0.7887123239337535	0.21128767606624677
DTXSID1024621	0	0	0.9209792854640168	0.07902071453598315
DTXSID1025148	1	0	0.5916230726035219	0.4083769273964782
DTXSID1025560	0	0	0.8368244861821452	0.1631755138178549
DTXSID1025512	1	0	0.7944085296878206	0.2055914703121795
DTXSID1026457	1	0	0.8031547127723037	0.19684528722769634
DTXSID1026081	1	1	0.6560369919520213	0.34396300804797886
DTXSID1027184	1	0	0.7769349009394229	0.223065099060577
DTXSID1026906	1	0	0.7903313951695409	0.20966860483045904
DTXSID1026908	0	0	0.9082843058092387	0.0917156941907612
DTXSID1027211	0	0	0.9361786566892407	0.06382134331075913
DTXSID1027479	1	1	0.6191733352091047	0.3808266647908954
DTXSID1027504	0	0	0.8794436207917267	0.12055637920827328
DTXSID1027344	1	0	0.7814597642610399	0.21854023573896023
DTXSID1027500	0	0	0.94514533601617	0.05485466398383014
DTXSID1027633	1	1	0.783831007533353	0.21616899246664695
DTXSID1027920	0	0	0.8207143831654092	0.1792856168345906
DTXSID1027978	1	0	0.6635580310830859	0.33644196891691414
DTXSID1029124	0	0	0.8291055529165628	0.1708944470834371
DTXSID1029128	0	0	0.9184862595559762	0.081513740444024
DTXSID1029251	0	0	0.9296685078707038	0.07033149212929614
DTXSID1031591	0	0	0.9404238290911401	0.059576170908859805
DTXSID1032642	0	0	0.8252779664849238	0.17472203351507612
DTXSID1034187	1	0	0.577343142253407	0.422656857746593
DTXSID1034212	1	0	0.717574246800853	0.2824257531991468
DTXSID1035783	1	0	0.5957903205439414	0.4042096794560585
DTXSID1034769	1	0	0.7059074912417633	0.294092508758237
DTXSID10379254	0	0	0.9226615297143537	0.07733847028564644
DTXSID1038824	0	0	0.8954040270815631	0.1045959729184368
DTXSID1038795	1	0	0.7765829987408666	0.22341700125913314
DTXSID1040245	1	0	0.5948496066089893	0.40515039339101083
DTXSID1040611	1	0	0.733969672090174	0.26603032790982595
DTXSID1040792	0	0	0.8502975252724099	0.1497024747275901
DTXSID1041423	0	0	0.8561282390365408	0.14387176096345905
DTXSID1041502	1	0	0.299255428188508	0.700744571811492
