compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9347545504570007	0.06524547189474106
DTXSID0020604	0	0	0.9388286471366882	0.06117139756679535
DTXSID0020575	0	0	0.7068812847137451	0.2931186854839325
DTXSID0021040	0	0	0.8956583738327026	0.10434165596961975
DTXSID0021125	0	1	0.8113390207290649	0.18866094946861267
DTXSID0021339	0	0	0.8260637521743774	0.17393624782562256
DTXSID0021333	0	0	0.9387975931167603	0.061202410608530045
DTXSID0021460	0	1	0.9269731640815735	0.0730268582701683
DTXSID0021464	0	0	0.9564754366874695	0.043524544686079025
DTXSID0021832	0	0	0.949284553527832	0.05071549490094185
DTXSID0021969	0	0	0.8553391695022583	0.1446608006954193
DTXSID0022305	0	0	0.7921105027198792	0.20788946747779846
DTXSID0022012	0	0	0.8067922592163086	0.1932077407836914
DTXSID0022353	1	1	0.4094007611274719	0.5905992984771729
DTXSID0022014	0	0	0.857229471206665	0.14277055859565735
DTXSID0022480	0	0	0.6077382564544678	0.3922617435455322
DTXSID0022436	0	1	0.5400539636611938	0.45994606614112854
DTXSID0023113	0	0	0.8562920093536377	0.1437079757452011
DTXSID0023296	0	0	0.9497830867767334	0.0502169169485569
DTXSID0023955	0	0	0.9795337915420532	0.020466214045882225
DTXSID0024000	0	0	0.9497956037521362	0.050204403698444366
DTXSID0024183	0	0	0.9731228351593018	0.026877179741859436
DTXSID0024345	0	0	0.9698452949523926	0.030154738575220108
DTXSID0025361	0	0	0.9565831422805786	0.043416835367679596
DTXSID0025101	0	1	0.9320964217185974	0.06790359318256378
DTXSID0024890	0	0	0.7931707501411438	0.2068292498588562
DTXSID0025523	0	0	0.9408817887306213	0.05911821499466896
DTXSID0025571	0	1	0.7656303644180298	0.2343696653842926
DTXSID0025812	0	1	0.6001331806182861	0.39986681938171387
DTXSID0025991	0	1	0.7492899894714355	0.25071001052856445
DTXSID0027191	0	0	0.9244529604911804	0.07554704695940018
DTXSID0027432	0	0	0.9807682037353516	0.019231850281357765
DTXSID0027561	0	0	0.9815219044685364	0.018478069454431534
DTXSID0029133	0	0	0.7175566554069519	0.2824433445930481
DTXSID0029262	0	1	0.6461325883865356	0.35386741161346436
DTXSID0032316	0	1	0.6849445104598999	0.3150554597377777
DTXSID0032578	0	0	0.9702187776565552	0.029781214892864227
DTXSID0034229	0	0	0.9620350003242493	0.03796498104929924
DTXSID0034803	0	0	0.948241114616394	0.05175888538360596
DTXSID0034936	0	0	0.9729231595993042	0.02707682177424431
DTXSID00379884	0	0	0.8368469476699829	0.1631530523300171
DTXSID0038887	0	1	0.9352631568908691	0.06473681330680847
DTXSID0040703	0	0	0.7381207346916199	0.2618792653083801
DTXSID0041359	0	1	0.6849445104598999	0.3150554597377777
DTXSID0041436	0	0	0.944625973701477	0.05537405610084534
DTXSID0041692	0	0	0.9769656658172607	0.023034363985061646
DTXSID0042248	0	0	0.8517618775367737	0.14823809266090393
DTXSID0042325	0	0	0.7181735634803772	0.2818264365196228
DTXSID0042379	0	0	0.9562345147132874	0.043765511363744736
DTXSID0044236	0	0	0.5922899842262268	0.4077100455760956
DTXSID0044490	0	0	0.9824272990226746	0.01757270097732544
DTXSID0044369	0	0	0.9728801846504211	0.027119822800159454
DTXSID0044440	0	1	0.6302844882011414	0.36971551179885864
DTXSID0044496	0	0	0.9568203091621399	0.04317972809076309
DTXSID0044604	0	0	0.9098711013793945	0.09012890607118607
DTXSID0044571	0	1	0.76959228515625	0.2304077446460724
DTXSID0044993	0	1	0.7258263230323792	0.27417364716529846
DTXSID0044997	0	0	0.8212099671363831	0.17879004776477814
DTXSID0047038	0	0	0.8299641609191895	0.17003582417964935
DTXSID0047082	0	0	0.9440370798110962	0.05596291273832321
DTXSID0047246	0	0	0.8955916166305542	0.1044083908200264
DTXSID0047400	0	0	0.8262943625450134	0.17370565235614777
DTXSID0047406	0	0	0.6145917177200317	0.38540828227996826
DTXSID0047618	0	0	0.9697678685188293	0.030232131481170654
DTXSID0048187	0	1	0.8315301537513733	0.16846981644630432
DTXSID0051447	0	0	0.9415805339813232	0.05841945856809616
DTXSID0051732	0	1	0.5622732639312744	0.437726765871048
DTXSID0051738	0	0	0.9634714126586914	0.03652862831950188
DTXSID0051944	0	0	0.9827632904052734	0.017236731946468353
DTXSID0051996	0	1	0.5339058637619019	0.46609413623809814
DTXSID0052621	0	0	0.8553646802902222	0.1446353793144226
DTXSID0052596	0	0	0.7991650700569153	0.2008349448442459
DTXSID0074059	0	0	0.7716464996337891	0.22835350036621094
DTXSID00872663	0	0	0.5388810634613037	0.4611189365386963
DTXSID1020350	0	0	0.8208344578742981	0.1791655421257019
DTXSID1020221	0	1	0.7184261083602905	0.2815738618373871
DTXSID1020223	0	0	0.9451570510864258	0.05484292656183243
DTXSID1020512	0	0	0.961828351020813	0.03817166015505791
DTXSID1020485	0	0	0.5672796964645386	0.4327203631401062
DTXSID1020697	0	0	0.6641480922698975	0.33585187792778015
DTXSID1020699	0	1	0.610230565071106	0.3897694945335388
DTXSID1020516	0	0	0.9715464115142822	0.028453608974814415
DTXSID1020560	0	1	0.8367224931716919	0.16327747702598572
DTXSID1021039	0	0	0.8970389366149902	0.10296112298965454
DTXSID1021322	0	0	0.8789476156234741	0.12105239182710648
DTXSID1021328	0	0	0.951667308807373	0.048332713544368744
DTXSID1021299	0	0	0.521808385848999	0.47819164395332336
DTXSID1022396	0	1	0.8160878419876099	0.18391209840774536
DTXSID1022421	0	0	0.9239196181297302	0.07608037441968918
DTXSID1022217	0	0	0.8390100598335266	0.16098995506763458
DTXSID1022479	0	0	0.7406806349754333	0.25931939482688904
DTXSID1022508	0	1	0.5104315280914307	0.4895685017108917
DTXSID1022394	0	1	0.8695431351661682	0.1304568648338318
DTXSID1024091	0	0	0.929795503616333	0.07020454108715057
DTXSID1024126	0	0	0.82401043176651	0.17598958313465118
DTXSID1024097	0	0	0.9512320756912231	0.048767976462841034
DTXSID1024124	0	0	0.9751721620559692	0.024827811866998672
DTXSID1024170	0	0	0.9749652743339539	0.025034751743078232
DTXSID1024338	0	0	0.936717689037323	0.06328234076499939
DTXSID1024704	0	0	0.804033100605011	0.1959669589996338
DTXSID1024629	0	0	0.9662829041481018	0.033717114478349686
DTXSID1024621	0	0	0.9833074808120728	0.016692526638507843
DTXSID1025148	0	0	0.7599471807479858	0.24005283415317535
DTXSID1025560	0	0	0.9463754892349243	0.05362456291913986
DTXSID1025512	0	0	0.9264664649963379	0.07353353500366211
DTXSID1026457	0	0	0.8836002945899963	0.11639969050884247
DTXSID1026081	0	1	0.6423695683479309	0.3576304316520691
DTXSID1027184	0	0	0.9542118310928345	0.04578821733593941
DTXSID1026906	0	0	0.9782269597053528	0.021773017942905426
DTXSID1026908	0	0	0.9513895511627197	0.04861047863960266
DTXSID1027211	0	0	0.9318713545799255	0.06812867522239685
DTXSID1027479	0	1	0.7353535890579224	0.26464641094207764
DTXSID1027504	0	0	0.9660237431526184	0.0339762344956398
DTXSID1027344	0	0	0.9664804339408875	0.033519573509693146
DTXSID1027500	0	0	0.9573802947998047	0.0426197424530983
DTXSID1027633	0	1	0.5055819153785706	0.49441808462142944
DTXSID1027920	0	0	0.9758025407791138	0.024197446182370186
DTXSID1027978	0	0	0.9012517929077148	0.09874818474054337
DTXSID1029124	0	0	0.8975874185562134	0.10241255164146423
DTXSID1029128	0	0	0.9139477610588074	0.08605223894119263
DTXSID1029251	0	0	0.9796137809753418	0.02038627117872238
DTXSID1031591	0	0	0.9848035573959351	0.015196445398032665
DTXSID1032642	0	0	0.9526735544204712	0.047326475381851196
DTXSID1034187	0	0	0.707233726978302	0.292766273021698
DTXSID1034212	0	0	0.7830967903137207	0.2169032245874405
DTXSID1035783	0	0	0.9172880053520203	0.08271201699972153
DTXSID1034769	0	0	0.8896437883377075	0.11035621166229248
DTXSID10379254	0	0	0.8762192130088806	0.12378082424402237
DTXSID1038824	0	0	0.9689904451370239	0.031009605154395103
DTXSID1038795	0	0	0.9646344184875488	0.03536561131477356
DTXSID1040245	0	0	0.900746762752533	0.09925327450037003
DTXSID1040611	0	0	0.9588396549224854	0.041160330176353455
DTXSID1040792	0	0	0.8697890043258667	0.1302109956741333
DTXSID1041423	0	0	0.9578714370727539	0.04212860018014908
DTXSID1041502	0	0	0.6830236315727234	0.3169763684272766
DTXSID1041421	0	0	0.8837814331054688	0.11621858924627304
DTXSID1043910	0	0	0.8528742790222168	0.1471257507801056
DTXSID1044352	0	0	0.910881519317627	0.08911849558353424
DTXSID1044354	0	0	0.9643508791923523	0.035649146884679794
DTXSID1044481	0	0	0.9373062252998352	0.06269378960132599
DTXSID1044489	0	0	0.9765123128890991	0.023487670347094536
DTXSID1044568	0	0	0.9767735600471497	0.02322646789252758
DTXSID1044643	0	0	0.96176677942276	0.0382331907749176
DTXSID1044564	0	0	0.9765480160713196	0.023451996967196465
DTXSID1044770	0	0	0.7469544410705566	0.25304552912712097
DTXSID1044774	0	0	0.9767735600471497	0.02322646789252758
DTXSID1044986	0	0	0.9748721122741699	0.02512791007757187
DTXSID1046970	0	1	0.837026834487915	0.16297319531440735
DTXSID1046976	0	1	0.8920008540153503	0.10799913108348846
DTXSID1047443	0	0	0.8281295895576477	0.17187044024467468
DTXSID1047609	0	0	0.960444450378418	0.03955555707216263
DTXSID1051690	0	0	0.8237799406051636	0.17622004449367523
DTXSID1051771	0	0	0.8926956653594971	0.1073043942451477
DTXSID1051850	0	0	0.9610326290130615	0.03896736353635788
DTXSID2020006	0	0	0.9137917160987854	0.08620826154947281
DTXSID2020210	0	1	0.9083794355392456	0.0916205644607544
DTXSID2020212	0	0	0.6830236315727234	0.3169763684272766
DTXSID2020216	0	0	0.6830236315727234	0.3169763684272766
DTXSID2020349	0	1	0.8909832239151001	0.1090167835354805
DTXSID2020507	0	0	0.9494221806526184	0.050577834248542786
DTXSID2020505	0	0	0.9842040538787842	0.015795903280377388
DTXSID2020688	0	1	0.8349222540855408	0.16507774591445923
DTXSID2020894	0	0	0.8261065483093262	0.17389348149299622
DTXSID2021028	0	0	0.922908365726471	0.07709161937236786
DTXSID2020927	0	0	0.9340763688087463	0.06592363119125366
DTXSID2021026	0	0	0.9075877070426941	0.09241228550672531
DTXSID2021103	0	0	0.8495774865150452	0.15042252838611603
