compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9097182114965844	0.09028178850341559
DTXSID0020604	0	0	0.891777912454546	0.10822208754545402
DTXSID0020575	0	0	0.7085685807063258	0.2914314192936742
DTXSID0021040	0	0	0.9805551425752919	0.01944485742470814
DTXSID0021125	0	1	0.8667578870625635	0.13324211293743649
DTXSID0021339	0	0	0.8080498882940286	0.19195011170597145
DTXSID0021333	0	0	0.9801170676871414	0.019882932312858675
DTXSID0021460	0	1	0.7424253971857016	0.25757460281429845
DTXSID0021464	0	0	0.9801170676871414	0.01988293231285867
DTXSID0021832	0	0	0.9437637361765298	0.05623626382347028
DTXSID0021969	0	0	0.65609319682262	0.34390680317738004
DTXSID0022305	0	0	0.7552019512553746	0.24479804874462538
DTXSID0022012	0	0	0.9355528037117792	0.06444719628822086
DTXSID0022353	1	1	0.4906910861424967	0.5093089138575033
DTXSID0022014	0	0	0.8563462887110374	0.14365371128896268
DTXSID0022480	0	0	0.7229020125993086	0.2770979874006913
DTXSID0022436	0	1	0.6353498060141738	0.3646501939858262
DTXSID0023113	0	0	0.5606570038248055	0.43934299617519446
DTXSID0023296	0	0	0.9694424080518115	0.030557591948188474
DTXSID0023955	0	0	0.9444505792276322	0.05554942077236782
DTXSID0024000	0	0	0.9412844632691694	0.0587155367308306
DTXSID0024183	0	0	0.9873004231921662	0.012699576807833877
DTXSID0024345	0	0	0.9821420815827859	0.017857918417214097
DTXSID0025361	0	0	0.9728160467738196	0.02718395322618039
DTXSID0025101	0	1	0.7483497076946124	0.25165029230538755
DTXSID0024890	0	0	0.7235276535833018	0.27647234641669816
DTXSID0025523	0	0	0.9702548426450808	0.029745157354919248
DTXSID0025571	0	1	0.8670252879639997	0.1329747120360003
DTXSID0025812	1	1	0.28475065433326163	0.7152493456667384
DTXSID0025991	0	1	0.6042316316030819	0.3957683683969181
DTXSID0027191	0	0	0.8733082721309188	0.1266917278690812
DTXSID0027432	0	0	0.9826714334743443	0.017328566525655714
DTXSID0027561	0	0	0.9959925008789067	0.0040074991210932815
DTXSID0029133	0	0	0.509645118968965	0.490354881031035
DTXSID0029262	1	1	0.19055181034367774	0.8094481896563223
DTXSID0032316	1	1	0.4953634822429527	0.5046365177570473
DTXSID0032578	0	0	0.9623543460310139	0.03764565396898616
