compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8163779003024253	0.18362209969757465
DTXSID0020604	0	0	0.821839965126392	0.17816003487360796
DTXSID0020575	0	0	0.7833281436789022	0.21667185632109753
DTXSID0021040	1	0	0.7234525576160035	0.27654744238399653
DTXSID0021125	1	1	0.41923693274701745	0.5807630672529825
DTXSID0021339	0	0	0.8391194242614763	0.16088057573852366
DTXSID0021333	1	0	0.7136360083100108	0.2863639916899893
DTXSID0021460	1	1	0.5604055058549331	0.4395944941450669
DTXSID0021464	1	0	0.7603960963518056	0.2396039036481944
DTXSID0021832	0	0	0.8149815773771248	0.18501842262287507
DTXSID0021969	0	0	0.7693189883925149	0.23068101160748494
DTXSID0022305	1	0	0.47812011440881014	0.5218798855911898
DTXSID0022012	1	0	0.6360132905404845	0.3639867094595155
DTXSID0022353	1	1	0.4368760287894766	0.5631239712105233
DTXSID0022014	0	0	0.8399743163917034	0.16002568360829664
DTXSID0022480	1	0	0.701250571651373	0.29874942834862683
DTXSID0022436	1	1	0.4675213478120893	0.5324786521879108
DTXSID0023113	0	0	0.8703069430226674	0.1296930569773325
DTXSID0023296	0	0	0.7971102020743212	0.20288979792567916
DTXSID0023955	0	0	0.8373742798969444	0.16262572010305565
DTXSID0024000	0	0	0.7749142260056374	0.22508577399436258
DTXSID0024183	0	0	0.9204191158767379	0.07958088412326207
DTXSID0024345	0	0	0.8898282754948342	0.11017172450516574
DTXSID0025361	0	0	0.9138963455498383	0.08610365445016178
DTXSID0025101	1	1	0.6839783987037613	0.31602160129623863
DTXSID0024890	0	0	0.8348291403095773	0.16517085969042256
DTXSID0025523	0	0	0.891566465372137	0.10843353462786323
DTXSID0025571	1	1	0.6118510825175186	0.3881489174824813
DTXSID0025812	1	1	0.36400465920733094	0.6359953407926692
DTXSID0025991	1	1	0.6300002133075606	0.3699997866924395
DTXSID0027191	0	0	0.8640120518681126	0.13598794813188758
DTXSID0027432	0	0	0.8865570751238196	0.11344292487618038
DTXSID0027561	0	0	0.7694238533228116	0.23057614667718832
DTXSID0029133	1	0	0.6027012926182913	0.3972987073817086
DTXSID0029262	1	1	0.5220374792218424	0.47796252077815754
DTXSID0032316	1	1	0.49094165934126716	0.5090583406587329
DTXSID0032578	0	0	0.82883474484496	0.17116525515504027
DTXSID0034229	0	0	0.860432614526161	0.1395673854738389
DTXSID0034803	0	0	0.8433794351379167	0.15662056486208348
DTXSID0034936	0	0	0.8606541460835371	0.1393458539164631
DTXSID00379884	1	0	0.693321056555587	0.3066789434444128
DTXSID0038887	1	1	0.555471719764455	0.444528280235545
DTXSID0040703	1	0	0.7654539064424983	0.23454609355750142
DTXSID0041359	1	1	0.4867670536155013	0.5132329463844987
DTXSID0041436	0	0	0.906597384377245	0.09340261562275516
DTXSID0041692	0	0	0.8578758693788676	0.1421241306211324
DTXSID0042248	1	0	0.6622383193100622	0.33776168068993784
DTXSID0042325	1	0	0.711547999189813	0.2884520008101871
DTXSID0042379	0	0	0.8613637990048664	0.13863620099513368
DTXSID0044236	0	0	0.769327932738068	0.23067206726193204
DTXSID0044490	0	0	0.8210360326287979	0.17896396737120193
DTXSID0044369	1	0	0.6861501697051554	0.3138498302948446
DTXSID0044440	1	1	0.6400746366289478	0.35992536337105213
DTXSID0044496	0	0	0.8263201454109402	0.17367985458905968
DTXSID0044604	0	0	0.8318044235414207	0.16819557645857933
DTXSID0044571	1	1	0.72041337965947	0.2795866203405299
DTXSID0044993	1	1	0.2292586460321962	0.7707413539678039
DTXSID0044997	1	0	0.7043334961220745	0.29566650387792554
DTXSID0047038	1	0	0.7098422107335298	0.2901577892664702
DTXSID0047082	0	0	0.7863224230395408	0.21367757696045916
DTXSID0047246	0	0	0.7767289100997906	0.2232710899002095
DTXSID0047400	0	0	0.785240173608783	0.21475982639121685
DTXSID0047406	1	0	0.34746873073200735	0.6525312692679927
DTXSID0047618	0	0	0.8599664359102148	0.14003356408978526
DTXSID0048187	1	1	0.6539423588871829	0.34605764111281717
DTXSID0051447	1	0	0.7559319537101846	0.2440680462898154
DTXSID0051732	1	1	0.5857384343995367	0.4142615656004633
DTXSID0051738	1	0	0.7154563104083427	0.2845436895916573
DTXSID0051944	0	0	0.9264658052447907	0.07353419475520945
DTXSID0051996	1	1	0.6404520693400341	0.3595479306599659
DTXSID0052621	1	0	0.7274901815277292	0.2725098184722709
DTXSID0052596	0	0	0.8423616749176382	0.1576383250823616
DTXSID0074059	0	0	0.8920866434835438	0.10791335651645631
DTXSID00872663	1	0	0.3393570035838003	0.6606429964161996
DTXSID1020350	0	0	0.8592217190728543	0.14077828092714545
DTXSID1020221	1	1	0.721813963071783	0.27818603692821714
DTXSID1020223	0	0	0.8809487187163123	0.11905128128368758
DTXSID1020512	1	0	0.6440883233365815	0.35591167666341855
DTXSID1020485	1	0	0.6696638778452751	0.33033612215472485
DTXSID1020697	1	0	0.704384150908408	0.2956158490915922
DTXSID1020699	1	1	0.38705921940619387	0.6129407805938062
DTXSID1020516	0	0	0.9092517569522425	0.09074824304775762
DTXSID1020560	1	1	0.5725641185152668	0.4274358814847332
DTXSID1021039	1	0	0.6620178842634353	0.3379821157365648
DTXSID1021322	1	0	0.6514712139133918	0.34852878608660837
DTXSID1021328	0	0	0.8515107168671551	0.14848928313284496
DTXSID1021299	1	0	0.6007399610879561	0.3992600389120439
DTXSID1022396	1	1	0.39559170125237086	0.6044082987476292
DTXSID1022421	0	0	0.8967840310703583	0.10321596892964155
DTXSID1022217	1	0	0.7169158041548246	0.2830841958451755
DTXSID1022479	1	0	0.6952396851458144	0.30476031485418553
DTXSID1022508	1	1	0.441027390286121	0.5589726097138789
DTXSID1022394	1	1	0.5605052056161368	0.4394947943838633
DTXSID1024091	1	0	0.6516467073485801	0.34835329265141995
DTXSID1024126	1	0	0.48535426014508637	0.5146457398549137
DTXSID1024097	0	0	0.898702481760352	0.1012975182396481
DTXSID1024124	0	0	0.8745400005228693	0.12545999947713063
DTXSID1024170	0	0	0.8358781601245866	0.16412183987541334
DTXSID1024338	1	0	0.6902006022258385	0.30979939777416154
DTXSID1024704	1	0	0.6214479378654124	0.37855206213458764
DTXSID1024629	0	0	0.7659855136556066	0.23401448634439337
DTXSID1024621	0	0	0.8889020127369399	0.11109798726306006
DTXSID1025148	0	0	0.7881881518786975	0.21181184812130235
DTXSID1025560	0	0	0.8152225196230432	0.18477748037695704
DTXSID1025512	1	0	0.5459646014782641	0.45403539852173586
DTXSID1026457	0	0	0.8666477312078076	0.13335226879219247
DTXSID1026081	1	1	0.6899291989171614	0.3100708010828386
DTXSID1027184	1	0	0.6343348997010914	0.3656651002989085
DTXSID1026906	0	0	0.8246206713119928	0.17537932868800718
DTXSID1026908	0	0	0.8030920466668087	0.19690795333319133
DTXSID1027211	0	0	0.8697449554083935	0.13025504459160658
DTXSID1027479	1	1	0.7545701734686426	0.24542982653135736
DTXSID1027504	0	0	0.821027464471033	0.17897253552896708
DTXSID1027344	1	0	0.7035428186302904	0.2964571813697096
DTXSID1027500	0	0	0.8919870741709484	0.10801292582905161
DTXSID1027633	1	1	0.7329379670203643	0.2670620329796356
DTXSID1027920	0	0	0.8249883160769506	0.17501168392304933
DTXSID1027978	0	0	0.8104884136713647	0.1895115863286353
DTXSID1029124	1	0	0.743512219014133	0.25648778098586705
DTXSID1029128	0	0	0.8577747603052354	0.14222523969476455
DTXSID1029251	0	0	0.8654368467704846	0.13456315322951543
DTXSID1031591	0	0	0.9036164828467387	0.09638351715326136
DTXSID1032642	0	0	0.8449229568768064	0.15507704312319362
DTXSID1034187	1	0	0.488125234837937	0.5118747651620631
DTXSID1034212	1	0	0.6939255487093288	0.30607445129067123
DTXSID1035783	1	0	0.7150967833098755	0.28490321669012464
DTXSID1034769	1	0	0.5284275274900924	0.4715724725099075
DTXSID10379254	0	0	0.8606561654818293	0.13934383451817037
DTXSID1038824	0	0	0.7876295638408641	0.21237043615913578
DTXSID1038795	1	0	0.6959338310980412	0.3040661689019589
DTXSID1040245	1	0	0.6964642484980422	0.3035357515019577
DTXSID1040611	0	0	0.7982001134013709	0.20179988659862907
DTXSID1040792	1	0	0.7504052679982236	0.24959473200177631
DTXSID1041423	1	0	0.5784728530214176	0.4215271469785825
DTXSID1041502	1	0	0.5503660571273458	0.4496339428726541
DTXSID1041421	0	0	0.831167505860849	0.16883249413915108
DTXSID1043910	1	0	0.6534493954992207	0.3465506045007793
DTXSID1044352	0	0	0.9204343379778392	0.07956566202216069
DTXSID1044354	0	0	0.8930289115236271	0.10697108847637303
DTXSID1044481	0	0	0.7807008110811126	0.2192991889188875
DTXSID1044489	0	0	0.7942338511747434	0.20576614882525682
DTXSID1044568	1	0	0.7509386289171053	0.24906137108289464
DTXSID1044643	0	0	0.8405918498690351	0.1594081501309649
DTXSID1044564	0	0	0.8665420168447246	0.13345798315527527
DTXSID1044770	0	0	0.7954732450158188	0.204526754984181
DTXSID1044774	1	0	0.7422568360902255	0.25774316390977436
DTXSID1044986	0	0	0.8408117895667212	0.1591882104332791
DTXSID1046970	1	1	0.6246503316560073	0.37534966834399275
DTXSID1046976	1	1	0.3796605160616433	0.6203394839383567
DTXSID1047443	0	0	0.7788510594188384	0.22114894058116172
DTXSID1047609	0	0	0.8918220557228252	0.10817794427717474
DTXSID1051690	0	0	0.860085316451141	0.13991468354885894
DTXSID1051771	0	0	0.8535681723527024	0.14643182764729784
DTXSID1051850	1	0	0.7337628516054436	0.26623714839455653
DTXSID2020006	1	0	0.7238414946773064	0.2761585053226935
DTXSID2020210	1	1	0.7300916279762946	0.26990837202370555
DTXSID2020212	1	0	0.6547659562246525	0.34523404377534755
DTXSID2020216	1	0	0.507784149402479	0.4922158505975211
DTXSID2020349	1	1	0.7391172362694136	0.26088276373058633
DTXSID2020507	0	0	0.8710266467784622	0.12897335322153777
DTXSID2020505	0	0	0.8900485644566491	0.10995143554335085
DTXSID2020688	1	1	0.7020441625172977	0.29795583748270243
DTXSID2020894	0	0	0.8254291528705592	0.1745708471294409
DTXSID2021028	1	0	0.749240609260309	0.25075939073969084
DTXSID2020927	0	0	0.7682809740744219	0.23171902592557803
DTXSID2021026	1	0	0.7229009049551666	0.2770990950448336
DTXSID2021103	1	0	0.7175557463291345	0.2824442536708656
DTXSID2021022	0	0	0.8286481288892222	0.17135187111077776
DTXSID2021151	1	1	0.4357656433848262	0.564234356615174
DTXSID2021238	1	0	0.47337604147565876	0.5266239585243414
DTXSID2021286	0	0	0.8033621685360701	0.19663783146392994
DTXSID2021288	1	0	0.6364994265225132	0.3635005734774866
DTXSID2021311	1	0	0.45778014411708473	0.5422198558829154
DTXSID2021864	1	0	0.6131662643565349	0.3868337356434651
DTXSID2021941	0	0	0.8386223634294961	0.16137763657050386
