compound	predicted	actual	p(0)	p(1)
DTXSID0020498	1	0	0.8078374366618822	0.19216256333811782
DTXSID0020604	1	0	0.7960893489635417	0.20391065103645828
DTXSID0020575	1	0	0.6432668858847461	0.35673311411525394
DTXSID0021040	1	0	0.8290964236296239	0.17090357637037595
DTXSID0021125	1	1	0.7229797980331388	0.27702020196686133
DTXSID0021339	1	0	0.7920707722247201	0.20792922777527983
DTXSID0021333	1	0	0.7903025519658313	0.20969744803416876
DTXSID0021460	1	1	0.8175432123291484	0.1824567876708515
DTXSID0021464	1	0	0.7996236958748907	0.20037630412510937
DTXSID0021832	1	0	0.8577881483346983	0.1422118516653019
DTXSID0021969	1	0	0.760390436122142	0.239609563877858
DTXSID0022305	1	0	0.5725572553287995	0.42744274467120047
DTXSID0022012	1	0	0.7035048908261445	0.29649510917385535
DTXSID0022353	1	1	0.27906027325386557	0.7209397267461344
DTXSID0022014	1	0	0.7520813421255181	0.24791865787448192
DTXSID0022480	1	0	0.4733334392365911	0.5266665607634088
DTXSID0022436	1	1	0.5553073944677488	0.44469260553225126
DTXSID0023113	1	0	0.8079317950155327	0.19206820498446722
DTXSID0023296	1	0	0.8077424853906467	0.19225751460935325
DTXSID0023955	1	0	0.7910145539414972	0.20898544605850272
DTXSID0024000	1	0	0.8598606490288436	0.1401393509711562
DTXSID0024183	1	0	0.8557849253167952	0.14421507468320482
DTXSID0024345	1	0	0.7843778347666808	0.21562216523331917
DTXSID0025361	1	0	0.8218320777048126	0.17816792229518735
DTXSID0025101	1	1	0.8430643247209476	0.15693567527905253
DTXSID0024890	1	0	0.4943378250398968	0.5056621749601033
DTXSID0025523	1	0	0.8453278576791976	0.15467214232080245
DTXSID0025571	1	1	0.7847446236927509	0.21525537630724959
DTXSID0025812	1	1	0.5977347870697801	0.40226521293022
DTXSID0025991	1	1	0.7130144338115193	0.28698556618848065
DTXSID0027191	1	0	0.7050004229352284	0.2949995770647716
DTXSID0027432	0	0	0.9062439508331154	0.0937560491668846
DTXSID0027561	0	0	0.9040461802325022	0.09595381976749785
DTXSID0029133	1	0	0.5571931783912639	0.44280682160873586
DTXSID0029262	1	1	0.48494896551883293	0.5150510344811671
DTXSID0032316	1	1	0.6551935578570494	0.34480644214295053
DTXSID0032578	1	0	0.8146086228031041	0.18539137719689613
DTXSID0034229	0	0	0.896399942479784	0.10360005752021607
DTXSID0034803	1	0	0.788563675849684	0.2114363241503158
DTXSID0034936	1	0	0.8070492913942423	0.19295070860575764
DTXSID00379884	1	0	0.7854683175015452	0.214531682498455
DTXSID0038887	1	1	0.7936724904549797	0.20632750954502016
DTXSID0040703	1	0	0.5323997061204899	0.46760029387951013
DTXSID0041359	1	1	0.6551935578570494	0.34480644214295053
DTXSID0041436	1	0	0.809406434494653	0.19059356550534723
DTXSID0041692	1	0	0.8835889864680695	0.11641101353193035
DTXSID0042248	1	0	0.7896746322046397	0.21032536779536032
DTXSID0042325	1	0	0.6226992005195006	0.37730079948049955
DTXSID0042379	1	0	0.8104198532594238	0.18958014674057638
DTXSID0044236	1	0	0.695033349841797	0.3049666501582027
DTXSID0044490	1	0	0.8331557314833637	0.16684426851663622
DTXSID0044369	0	0	0.902540458984188	0.09745954101581197
DTXSID0044440	1	1	0.52025453119587	0.4797454688041301
DTXSID0044496	0	0	0.89020116205814	0.10979883794186007
DTXSID0044604	1	0	0.8136025714422339	0.18639742855776628
DTXSID0044571	1	1	0.5637499203265816	0.43625007967341833
DTXSID0044993	1	1	0.7943233581845062	0.2056766418154939
DTXSID0044997	1	0	0.6605670734625687	0.33943292653743135
DTXSID0047038	1	0	0.7717577799915952	0.22824222000840463
DTXSID0047082	1	0	0.8749295035998076	0.12507049640019235
DTXSID0047246	1	0	0.7830040165001027	0.21699598349989718
DTXSID0047400	1	0	0.7574027878243552	0.24259721217564464
DTXSID0047406	1	0	0.5510110991218858	0.448988900878114
DTXSID0047618	0	0	0.9206539084243427	0.07934609157565736
DTXSID0048187	1	1	0.7093530862594547	0.29064691374054547
DTXSID0051447	1	0	0.8247368932458964	0.17526310675410375
DTXSID0051732	1	1	0.42565074644530815	0.5743492535546919
DTXSID0051738	1	0	0.7941434619590325	0.2058565380409675
DTXSID0051944	0	0	0.9050175034158053	0.0949824965841949
