compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.928336114962267	0.07166388503773306
DTXSID0020604	0	0	0.9166084303059402	0.08339156969405984
DTXSID0020575	0	0	0.9638436256920497	0.03615637430795031
DTXSID0021040	0	0	0.9797617002416182	0.020238299758381796
DTXSID0021125	0	1	0.9578604227257135	0.04213957727428649
DTXSID0021339	0	0	0.9455486661233217	0.05445133387667838
DTXSID0021333	0	0	0.9497757113229934	0.0502242886770066
DTXSID0021460	0	1	0.7897261513092443	0.2102738486907557
DTXSID0021464	0	0	0.9824081088345016	0.017591891165498422
DTXSID0021832	0	0	0.9516069201797276	0.04839307982027246
DTXSID0021969	0	0	0.9524475210083836	0.04755247899161644
DTXSID0022305	0	0	0.8878953060260047	0.11210469397399525
DTXSID0022012	0	0	0.9405245707668355	0.059475429233164456
DTXSID0022353	1	1	0.4547358959586114	0.5452641040413886
DTXSID0022014	0	0	0.9690414479865886	0.030958552013411394
DTXSID0022480	0	0	0.7973346725755082	0.20266532742449178
DTXSID0022436	0	1	0.7648322081922602	0.23516779180773986
DTXSID0023113	0	0	0.9540795077951268	0.045920492204873174
DTXSID0023296	0	0	0.9768561929917121	0.023143807008287838
DTXSID0023955	0	0	0.9854886201914852	0.014511379808514746
DTXSID0024000	0	0	0.9626020757645173	0.03739792423548275
DTXSID0024183	0	0	0.9741787830004007	0.02582121699959922
DTXSID0024345	0	0	0.990986655969473	0.009013344030527056
DTXSID0025361	0	0	0.9530116796712785	0.046988320328721446
DTXSID0025101	0	1	0.7583242479697596	0.24167575203024044
DTXSID0024890	0	0	0.9713350581459489	0.028664941854051103
DTXSID0025523	0	0	0.8911381287282792	0.1088618712717208
DTXSID0025571	0	1	0.9592033380889275	0.04079666191107246
DTXSID0025812	0	1	0.7851203880068899	0.21487961199311015
DTXSID0025991	0	1	0.8947701237005774	0.10522987629942254
DTXSID0027191	0	0	0.7545713642993128	0.24542863570068713
DTXSID0027432	0	0	0.9772147183090096	0.02278528169099031
DTXSID0027561	0	0	0.9797861415309086	0.020213858469091416
DTXSID0029133	0	0	0.8281722756360839	0.1718277243639161
DTXSID0029262	0	1	0.7976913882181242	0.2023086117818757
DTXSID0032316	0	1	0.9336172391983876	0.06638276080161243
DTXSID0032578	0	0	0.9650805430723561	0.03491945692764388
DTXSID0034229	0	0	0.9299977495288044	0.07000225047119558
DTXSID0034803	0	0	0.9501147844611014	0.049885215538898575
DTXSID0034936	0	0	0.9803866203923345	0.01961337960766554
DTXSID00379884	0	0	0.6861514943135782	0.31384850568642175
DTXSID0038887	0	1	0.9818567027571652	0.018143297242834838
DTXSID0040703	0	0	0.8680965364456037	0.1319034635543963
DTXSID0041359	0	1	0.9107663984341324	0.08923360156586758
DTXSID0041436	0	0	0.9530502480974101	0.04694975190258988
DTXSID0041692	0	0	0.9747390399659367	0.025260960034063303
DTXSID0042248	0	0	0.8496597665748289	0.15034023342517114
DTXSID0042325	0	0	0.9467148942086746	0.05328510579132544
DTXSID0042379	0	0	0.9773457642346737	0.02265423576532629
DTXSID0044236	0	0	0.9212506340745006	0.07874936592549946
DTXSID0044490	0	0	0.9600647831975134	0.03993521680248662
DTXSID0044369	0	0	0.9424569592648169	0.05754304073518311
DTXSID0044440	0	1	0.62505256355711	0.37494743644289
DTXSID0044496	0	0	0.9164325491778009	0.08356745082219906
DTXSID0044604	0	0	0.9356773943319201	0.06432260566807986
DTXSID0044571	0	1	0.7726633499118866	0.22733665008811343
DTXSID0044993	0	1	0.9807395029260126	0.01926049707398736
DTXSID0044997	0	0	0.8621868188380548	0.13781318116194524
DTXSID0047038	0	0	0.873775888362762	0.12622411163723798
DTXSID0047082	0	0	0.9428463165114839	0.057153683488516085
DTXSID0047246	0	0	0.7549875956695975	0.24501240433040247
DTXSID0047400	0	0	0.9429123513866906	0.05708764861330936
DTXSID0047406	0	0	0.9125006117355624	0.0874993882644376
