compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7025898616214356	0.2974101383785646
DTXSID0020604	0	0	0.5921987603711084	0.4078012396288916
DTXSID0020575	1	0	0.36116152989186007	0.6388384701081402
DTXSID0021040	0	0	0.831561364555419	0.16843863544458093
DTXSID0021125	0	1	0.5622396616443344	0.4377603383556654
DTXSID0021339	0	0	0.6646094326035122	0.3353905673964875
DTXSID0021333	0	0	0.8855839315929757	0.11441606840702429
DTXSID0021460	0	1	0.5675405029122402	0.43245949708775994
DTXSID0021464	0	0	0.9090408215004412	0.09095917849955873
DTXSID0021832	0	0	0.6456850591936694	0.35431494080633064
DTXSID0021969	0	0	0.5007765778165446	0.49922342218345556
DTXSID0022305	1	0	0.3659748171679691	0.6340251828320311
DTXSID0022012	1	0	0.4135785507397024	0.5864214492602978
DTXSID0022353	1	1	0.23043898171135754	0.7695610182886423
DTXSID0022014	1	0	0.4065655518754335	0.5934344481245667
DTXSID0022480	1	0	0.30687996458545225	0.693120035414548
DTXSID0022436	1	1	0.26866157892159237	0.7313384210784071
DTXSID0023113	1	0	0.48132607471014066	0.5186739252898594
DTXSID0023296	0	0	0.726540337866962	0.2734596621330378
DTXSID0023955	0	0	0.84094475914982	0.15905524085018016
DTXSID0024000	0	0	0.655622841851891	0.34437715814810915
DTXSID0024183	0	0	0.831674480491361	0.16832551950863903
DTXSID0024345	0	0	0.8484393513045333	0.15156064869546676
DTXSID0025361	0	0	0.6676527705518037	0.3323472294481962
DTXSID0025101	0	1	0.6391757304775928	0.3608242695224073
DTXSID0024890	1	0	0.41872810909093444	0.5812718909090657
DTXSID0025523	0	0	0.5477287905721452	0.452271209427855
DTXSID0025571	1	1	0.404266954387894	0.5957330456121062
DTXSID0025812	1	1	0.3292325470824693	0.670767452917531
DTXSID0025991	0	1	0.560836528763127	0.4391634712368734
DTXSID0027191	0	0	0.6424221498791475	0.35757785012085264
DTXSID0027432	0	0	0.9198155252951875	0.08018447470481244
DTXSID0027561	0	0	0.8958790774617359	0.10412092253826404
DTXSID0029133	1	0	0.41823512295933973	0.5817648770406606
DTXSID0029262	1	1	0.28232990655835205	0.7176700934416483
DTXSID0032316	1	1	0.3512953660512752	0.6487046339487251
DTXSID0032578	0	0	0.8470581575661893	0.15294184243381057
DTXSID0034229	0	0	0.6654357215674941	0.33456427843250613
DTXSID0034803	0	0	0.8052426503341167	0.1947573496658835
DTXSID0034936	0	0	0.9008965925770933	0.09910340742290692
DTXSID00379884	1	0	0.40334835279188963	0.5966516472081104
DTXSID0038887	0	1	0.6489261682276504	0.35107383177234963
DTXSID0040703	1	0	0.43615460227624625	0.5638453977237537
DTXSID0041359	1	1	0.3512953660512752	0.6487046339487251
DTXSID0041436	0	0	0.61998800311623	0.3800119968837699
DTXSID0041692	0	0	0.8304347116586974	0.16956528834130288
DTXSID0042248	0	0	0.545262555513145	0.4547374444868551
DTXSID0042325	1	0	0.32936019414169204	0.6706398058583085
DTXSID0042379	0	0	0.7400453032003474	0.2599546967996525
DTXSID0044236	1	0	0.3910594981667681	0.6089405018332318
DTXSID0044490	0	0	0.7967245084813653	0.2032754915186345
DTXSID0044369	0	0	0.7987315954739129	0.20126840452608674
DTXSID0044440	1	1	0.3128530342940506	0.6871469657059499
DTXSID0044496	0	0	0.6255712384833689	0.3744287615166311
DTXSID0044604	0	0	0.5750621384849509	0.4249378615150491
DTXSID0044571	1	1	0.388309236695505	0.6116907633044952
DTXSID0044993	1	1	0.3425234985160509	0.6574765014839492
DTXSID0044997	0	0	0.5155458474160328	0.4844541525839674
DTXSID0047038	1	0	0.412108346257897	0.5878916537421034
DTXSID0047082	0	0	0.7300753479047127	0.2699246520952875
DTXSID0047246	0	0	0.7720450165542491	0.22795498344575096
DTXSID0047400	1	0	0.4057858820858502	0.5942141179141501
DTXSID0047406	1	0	0.3219298094970575	0.6780701905029425
DTXSID0047618	0	0	0.7441598967141603	0.25584010328583995
DTXSID0048187	1	1	0.4577217956026616	0.5422782043973384
DTXSID0051447	0	0	0.7005031041573262	0.2994968958426734
DTXSID0051732	1	1	0.316555856524177	0.6834441434758232
DTXSID0051738	0	0	0.6869748080060893	0.31302519199391066
DTXSID0051944	0	0	0.8359622458912445	0.1640377541087555
DTXSID0051996	1	1	0.4057858820858502	0.5942141179141501
DTXSID0052621	1	0	0.47222041315277447	0.5277795868472257
DTXSID0052596	0	0	0.5489348130878772	0.451065186912123
DTXSID0074059	1	0	0.2913640792345084	0.7086359207654916
DTXSID00872663	1	0	0.24955895223197802	0.7504410477680221
DTXSID1020350	0	0	0.6159347727493505	0.3840652272506495
DTXSID1020221	1	1	0.3428436550157443	0.6571563449842559
DTXSID1020223	0	0	0.7316969225033125	0.2683030774966874
DTXSID1020512	0	0	0.7483071266257914	0.25169287337420854
DTXSID1020485	1	0	0.38977968905272825	0.6102203109472719
DTXSID1020697	1	0	0.3248369431762596	0.6751630568237408
DTXSID1020699	1	1	0.325080468525944	0.6749195314740563
DTXSID1020516	0	0	0.8852019262968145	0.11479807370318545
DTXSID1020560	1	1	0.49987093708108665	0.5001290629189135
DTXSID1021039	0	0	0.793488201832123	0.2065117981678769
DTXSID1021322	0	0	0.8338065434519984	0.16619345654800136
DTXSID1021328	0	0	0.7315524258200403	0.2684475741799596
DTXSID1021299	1	0	0.2479753917668913	0.7520246082331087
DTXSID1022396	1	1	0.4114662072243527	0.5885337927756474
DTXSID1022421	0	0	0.7886102730748487	0.2113897269251515
DTXSID1022217	1	0	0.49262926133828566	0.5073707386617144
DTXSID1022479	1	0	0.3128530342940506	0.6871469657059499
DTXSID1022508	1	1	0.30687996458545225	0.693120035414548
DTXSID1022394	1	1	0.4611648788856328	0.5388351211143674
DTXSID1024091	0	0	0.813938442556741	0.18606155744325928
DTXSID1024126	1	0	0.36583951391466407	0.634160486085336
DTXSID1024097	0	0	0.7925202105880751	0.20747978941192471
DTXSID1024124	0	0	0.8765145244857439	0.12348547551425615
DTXSID1024170	0	0	0.8334139736463985	0.16658602635360126
DTXSID1024338	0	0	0.7494901473619809	0.2505098526380189
DTXSID1024704	1	0	0.419602949235841	0.5803970507641594
DTXSID1024629	0	0	0.8234076919594999	0.1765923080405001
DTXSID1024621	0	0	0.8812924292370226	0.1187075707629772
DTXSID1025148	1	0	0.388309236695505	0.6116907633044952
DTXSID1025560	0	0	0.652345944462792	0.34765405553720796
DTXSID1025512	1	0	0.4440455120757232	0.5559544879242769
DTXSID1026457	0	0	0.7398101632236181	0.26018983677638163
DTXSID1026081	1	1	0.23170114108140322	0.7682988589185968
DTXSID1027184	0	0	0.6391803032909784	0.3608196967090216
DTXSID1026906	0	0	0.8964155565871246	0.10358444341287523
DTXSID1026908	0	0	0.7925202105880751	0.20747978941192471
DTXSID1027211	0	0	0.5852777496050794	0.4147222503949207
DTXSID1027479	0	1	0.6094354547219685	0.3905645452780315
DTXSID1027504	0	0	0.8636242213558155	0.13637577864418432
DTXSID1027344	0	0	0.8355367616840585	0.16446323831594142
DTXSID1027500	0	0	0.7925202105880751	0.20747978941192471
DTXSID1027633	1	1	0.34486254653543447	0.6551374534645653
DTXSID1027920	0	0	0.8889334355999503	0.11106656440004979
DTXSID1027978	0	0	0.6893034878409244	0.3106965121590758
DTXSID1029124	0	0	0.5382757928013518	0.4617242071986483
DTXSID1029128	0	0	0.6575124797040195	0.34248752029598056
DTXSID1029251	0	0	0.8766129097883334	0.12338709021166686
DTXSID1031591	0	0	0.8809012629368049	0.11909873706319513
DTXSID1032642	0	0	0.7951105172948187	0.20488948270518123
DTXSID1034187	1	0	0.4589559942169462	0.5410440057830538
DTXSID1034212	0	0	0.580213898852424	0.4197861011475758
DTXSID1035783	0	0	0.5738966841014418	0.4261033158985585
DTXSID1034769	0	0	0.6875428491870071	0.3124571508129932
DTXSID10379254	1	0	0.4159740388491053	0.5840259611508948
DTXSID1038824	0	0	0.7067629029523625	0.29323709704763723
DTXSID1038795	0	0	0.7603357694773969	0.239664230522603
DTXSID1040245	0	0	0.6289245638660234	0.3710754361339765
DTXSID1040611	0	0	0.739642657974397	0.2603573420256026
DTXSID1040792	0	0	0.6712516842557732	0.32874831574422686
DTXSID1041423	0	0	0.8072606360240475	0.19273936397595254
DTXSID1041502	1	0	0.32425399588251286	0.6757460041174873
DTXSID1041421	0	0	0.5374949032116205	0.4625050967883794
DTXSID1043910	0	0	0.5436066887037749	0.45639331129622507
DTXSID1044352	0	0	0.5991901388340021	0.4008098611659981
DTXSID1044354	0	0	0.9137949985524463	0.08620500144755365
DTXSID1044481	0	0	0.8355276101449448	0.1644723898550552
DTXSID1044489	0	0	0.7644180156736431	0.2355819843263568
DTXSID1044568	0	0	0.7884318222344707	0.21156817776552928
DTXSID1044643	0	0	0.8172753506560072	0.18272464934399263
DTXSID1044564	0	0	0.9254485086753137	0.07455149132468636
DTXSID1044770	1	0	0.3856176788916485	0.6143823211083518
DTXSID1044774	0	0	0.7884318222344707	0.21156817776552928
DTXSID1044986	0	0	0.8169378284217845	0.18306217157821536
DTXSID1046970	0	1	0.6089519915444548	0.391048008455545
DTXSID1046976	0	1	0.5545932589244956	0.4454067410755041
DTXSID1047443	1	0	0.4135785507397024	0.5864214492602978
DTXSID1047609	0	0	0.6654357215674941	0.33456427843250613
DTXSID1051690	1	0	0.43288152144610975	0.5671184785538904
DTXSID1051771	0	0	0.5852681611834033	0.4147318388165969
DTXSID1051850	0	0	0.6869748080060893	0.31302519199391066
DTXSID2020006	0	0	0.6716185515228936	0.3283814484771066
DTXSID2020210	0	1	0.8743411214410147	0.12565887855898555
DTXSID2020212	1	0	0.32425399588251286	0.6757460041174873
DTXSID2020216	1	0	0.32425399588251286	0.6757460041174873
DTXSID2020349	0	1	0.6088079086959416	0.3911920913040584
DTXSID2020507	0	0	0.6456850591936694	0.35431494080633064
DTXSID2020505	0	0	0.8938479867804726	0.10615201321952739
DTXSID2020688	1	1	0.44458729886984566	0.5554127011301544
DTXSID2020894	1	0	0.37181023235547445	0.6281897676445256
DTXSID2021028	0	0	0.860738834486421	0.13926116551357945
DTXSID2020927	0	0	0.9162660333365779	0.083733966663422
DTXSID2021026	0	0	0.860738834486421	0.13926116551357945
DTXSID2021103	1	0	0.3666365053945909	0.6333634946054093
DTXSID2021022	0	0	0.821945923758425	0.1780540762415748
DTXSID2021151	1	1	0.20278594913223205	0.7972140508677681
DTXSID2021238	1	0	0.3818698342832929	0.6181301657167073
DTXSID2021286	0	0	0.5066358051604726	0.4933641948395275
DTXSID2021288	0	0	0.6470468892105987	0.35295311078940117
DTXSID2021311	1	0	0.32425399588251286	0.6757460041174873
DTXSID2021864	1	0	0.3901920466045749	0.6098079533954254
DTXSID2021941	0	0	0.8264835160195464	0.17351648398045363
DTXSID2022331	1	1	0.3128530342940506	0.6871469657059499
DTXSID2022127	1	1	0.17056741934020941	0.8294325806597905
DTXSID2022381	1	1	0.20099449418863902	0.7990055058113608
DTXSID2022462	1	1	0.17056741934020941	0.8294325806597905
DTXSID2023193	0	0	0.6127717651423888	0.3872282348576108
DTXSID2023270	0	0	0.9017303935808941	0.09826960641910593
DTXSID2023434	0	0	0.8790473273078405	0.12095267269215924
DTXSID2024662	0	0	0.6713006224165935	0.32869937758340667
DTXSID2024793	1	0	0.3666365053945909	0.6333634946054093
DTXSID2024955	0	0	0.6495945167782986	0.35040548322170134
DTXSID2025395	0	0	0.8021764205770596	0.19782357942294024
DTXSID2025557	0	0	0.6744181222578358	0.3255818777421639
DTXSID2025688	0	0	0.7601364822482443	0.23986351775175552
DTXSID2026238	0	0	0.8796195528281142	0.12038044717188573
DTXSID2026232	1	0	0.3444850123622569	0.6555149876377433
DTXSID2026602	1	0	0.32425399588251286	0.6757460041174873
DTXSID2026525	1	1	0.32425399588251286	0.6757460041174873
DTXSID2026529	1	1	0.32425399588251286	0.6757460041174873
DTXSID2026789	0	0	0.77744030225194	0.22255969774806034
DTXSID2026997	1	0	0.43008640420780203	0.569913595792198
DTXSID2027414	1	0	0.4408112282896179	0.5591887717103821
DTXSID2027204	0	0	0.889036354823885	0.110963645176115
DTXSID2027412	0	0	0.8088087180107272	0.19119128198927274
DTXSID2027620	0	0	0.7153536381100143	0.2846463618899856
DTXSID2027759	0	0	0.7620417393168205	0.2379582606831789
DTXSID2028985	0	0	0.51976068802664	0.48023931197336006
DTXSID2029325	0	0	0.6594582036241008	0.34054179637589976
DTXSID2031374	0	0	0.7885686379721593	0.21143136202784063
DTXSID2032558	1	1	0.4009813759872769	0.5990186240127233
DTXSID20335700	1	0	0.4134433660922707	0.5865566339077294
DTXSID2034673	0	0	0.9019344165659189	0.09806558343408119
DTXSID2035013	0	0	0.8324464397112699	0.16755356028873006
