compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9569922089576721	0.04300779849290848
DTXSID0020604	0	0	0.9317802786827087	0.06821969151496887
DTXSID0020575	0	0	0.8165898323059082	0.1834101378917694
DTXSID0021040	0	0	0.9679385423660278	0.032061487436294556
DTXSID0021125	0	1	0.8081744909286499	0.1918254792690277
DTXSID0021339	0	0	0.8960793018341064	0.10392067581415176
DTXSID0021333	0	0	0.970004677772522	0.029995333403348923
DTXSID0021460	0	1	0.8863337635993958	0.11366629600524902
DTXSID0021464	0	0	0.9808464050292969	0.019153589382767677
DTXSID0021832	0	0	0.9264822602272034	0.07351776212453842
DTXSID0021969	0	0	0.8803524374961853	0.11964753270149231
DTXSID0022305	0	0	0.7798671722412109	0.22013285756111145
DTXSID0022012	0	0	0.8732861280441284	0.12671390175819397
DTXSID0022353	1	1	0.4848281145095825	0.5151718854904175
DTXSID0022014	0	0	0.89460688829422	0.1053931713104248
DTXSID0022480	0	0	0.6803334951400757	0.3196665346622467
DTXSID0022436	0	1	0.5150918364524841	0.48490816354751587
DTXSID0023113	0	0	0.8688126802444458	0.1311873346567154
DTXSID0023296	0	0	0.9474424719810486	0.05255754292011261
DTXSID0023955	0	0	0.9591028690338135	0.04089711233973503
DTXSID0024000	0	0	0.9400001764297485	0.05999983102083206
DTXSID0024183	0	0	0.9785360097885132	0.021463992074131966
DTXSID0024345	0	0	0.9506610631942749	0.049338944256305695
DTXSID0025361	0	0	0.9624262452125549	0.03757376968860626
DTXSID0025101	0	1	0.9229214191436768	0.07707861810922623
DTXSID0024890	0	0	0.8235852122306824	0.17641478776931763
DTXSID0025523	0	0	0.9490871429443359	0.05091285705566406
DTXSID0025571	0	1	0.8188060522079468	0.18119391798973083
DTXSID0025812	0	1	0.5813008546829224	0.41869914531707764
DTXSID0025991	0	1	0.8442534804344177	0.15574654936790466
DTXSID0027191	0	0	0.9399561882019043	0.060043808072805405
DTXSID0027432	0	0	0.9848927855491638	0.015107236802577972
DTXSID0027561	0	0	0.983418345451355	0.016581710427999496
DTXSID0029133	0	0	0.77895188331604	0.22104817628860474
DTXSID0029262	0	1	0.6375845670700073	0.3624154329299927
DTXSID0032316	0	1	0.6191224455833435	0.3808775842189789
DTXSID0032578	0	0	0.9784665107727051	0.02153351716697216
DTXSID0034229	0	0	0.9545694589614868	0.04543057084083557
DTXSID0034803	0	0	0.9450533390045166	0.05494669824838638
DTXSID0034936	0	0	0.9752655029296875	0.024734480306506157
DTXSID00379884	0	0	0.857667863368988	0.14233215153217316
DTXSID0038887	0	1	0.903810441493988	0.09618954360485077
DTXSID0040703	0	0	0.7966469526290894	0.20335310697555542
DTXSID0041359	0	1	0.6191224455833435	0.3808775842189789
DTXSID0041436	0	0	0.9361414909362793	0.0638585090637207
DTXSID0041692	0	0	0.9779609441757202	0.022039033472537994
DTXSID0042248	0	0	0.8125669360160828	0.18743307888507843
DTXSID0042325	0	0	0.7669035792350769	0.2330964058637619
DTXSID0042379	0	0	0.9705570936203003	0.02944289520382881
DTXSID0044236	0	0	0.6537222862243652	0.3462776839733124
DTXSID0044490	0	0	0.939794659614563	0.0602053627371788
DTXSID0044369	0	0	0.976006031036377	0.02399398200213909
DTXSID0044440	0	1	0.6434415578842163	0.3565584421157837
DTXSID0044496	0	0	0.9591110944747925	0.04088892787694931
DTXSID0044604	0	0	0.9010146260261536	0.09898535907268524
DTXSID0044571	0	1	0.7833102345466614	0.21668978035449982
DTXSID0044993	0	1	0.5027320981025696	0.4972679018974304
DTXSID0044997	0	0	0.7925119400024414	0.2074880301952362
DTXSID0047038	0	0	0.8358242511749268	0.16417568922042847
DTXSID0047082	0	0	0.948375940322876	0.05162407085299492
DTXSID0047246	0	0	0.9160168170928955	0.08398319035768509
DTXSID0047400	0	0	0.8589533567428589	0.1410466432571411
DTXSID0047406	0	0	0.6232640147209167	0.37673598527908325
DTXSID0047618	0	0	0.9662518501281738	0.03374820202589035
DTXSID0048187	0	1	0.8190152645111084	0.1809847056865692
DTXSID0051447	0	0	0.9308984875679016	0.06910151243209839
DTXSID0051732	0	1	0.5504989624023438	0.44950103759765625
DTXSID0051738	0	0	0.9551560282707214	0.044843923300504684
DTXSID0051944	0	0	0.9835206866264343	0.01647929660975933
DTXSID0051996	0	1	0.6777585744857788	0.3222413957118988
DTXSID0052621	0	0	0.8689362406730652	0.13106372952461243
DTXSID0052596	0	0	0.8991966247558594	0.10080334544181824
DTXSID0074059	0	0	0.6919239163398743	0.30807605385780334
DTXSID00872663	1	0	0.4190270006656647	0.5809730291366577
DTXSID1020350	0	0	0.9184722900390625	0.08152773231267929
DTXSID1020221	0	1	0.7638478875160217	0.23615212738513947
DTXSID1020223	0	0	0.970065712928772	0.029934272170066833
DTXSID1020512	0	0	0.9386048913002014	0.06139505282044411
DTXSID1020485	0	0	0.66329026222229	0.33670973777770996
DTXSID1020697	0	0	0.5967533588409424	0.4032467007637024
DTXSID1020699	0	1	0.5279570817947388	0.47204288840293884
DTXSID1020516	0	0	0.9823769330978394	0.017623111605644226
DTXSID1020560	0	1	0.7020286917686462	0.29797130823135376
DTXSID1021039	0	0	0.956828773021698	0.04317120462656021
DTXSID1021322	0	0	0.9409579038619995	0.05904208868741989
DTXSID1021328	0	0	0.9591180086135864	0.04088195040822029
DTXSID1021299	0	0	0.5514824390411377	0.4485175907611847
DTXSID1022396	0	1	0.6668801307678223	0.33311986923217773
DTXSID1022421	0	0	0.9366223216056824	0.06337770819664001
DTXSID1022217	0	0	0.887022078037262	0.11297795176506042
DTXSID1022479	0	0	0.700221598148346	0.29977843165397644
DTXSID1022508	1	1	0.4687737822532654	0.5312262177467346
DTXSID1022394	0	1	0.8065207004547119	0.1934792697429657
DTXSID1024091	0	0	0.9555164575576782	0.044483527541160583
DTXSID1024126	0	0	0.6525403261184692	0.34745967388153076
DTXSID1024097	0	0	0.9701101779937744	0.02988981455564499
DTXSID1024124	0	0	0.9630122184753418	0.036987803876399994
DTXSID1024170	0	0	0.9737133979797363	0.026286650449037552
DTXSID1024338	0	0	0.9451122879981995	0.054887719452381134
DTXSID1024704	0	0	0.822668194770813	0.17733179032802582
DTXSID1024629	0	0	0.9648874998092651	0.03511248156428337
DTXSID1024621	0	0	0.981634259223938	0.01836571656167507
DTXSID1025148	0	0	0.7828930616378784	0.21710696816444397
DTXSID1025560	0	0	0.9033138155937195	0.09668619930744171
DTXSID1025512	0	0	0.8401423096656799	0.15985772013664246
DTXSID1026457	0	0	0.917569100856781	0.08243090659379959
DTXSID1026081	1	1	0.4792839586734772	0.5207160115242004
DTXSID1027184	0	0	0.9489355683326721	0.05106446146965027
DTXSID1026906	0	0	0.9796375036239624	0.02036251500248909
DTXSID1026908	0	0	0.9700181484222412	0.02998184785246849
DTXSID1027211	0	0	0.9019962549209595	0.09800373017787933
DTXSID1027479	0	1	0.8209381103515625	0.1790618896484375
DTXSID1027504	0	0	0.9710181951522827	0.02898181602358818
DTXSID1027344	0	0	0.9563979506492615	0.04360206425189972
DTXSID1027500	0	0	0.9713823199272156	0.028617657721042633
DTXSID1027633	0	1	0.620300829410553	0.3796992003917694
DTXSID1027920	0	0	0.9822333455085754	0.01776667684316635
DTXSID1027978	0	0	0.8799861669540405	0.12001381069421768
DTXSID1029124	0	0	0.9143809080123901	0.08561908453702927
DTXSID1029128	0	0	0.9293951988220215	0.0706048533320427
DTXSID1029251	0	0	0.9818474650382996	0.018152553588151932
DTXSID1031591	0	0	0.9818841218948364	0.01811590977013111
DTXSID1032642	0	0	0.9432977437973022	0.056702230125665665
DTXSID1034187	0	0	0.7396793365478516	0.26032066345214844
DTXSID1034212	0	0	0.8568482398986816	0.14315176010131836
DTXSID1035783	0	0	0.8618506789207458	0.13814935088157654
DTXSID1034769	0	0	0.888459324836731	0.11154067516326904
DTXSID10379254	0	0	0.9035850763320923	0.09641490876674652
DTXSID1038824	0	0	0.963837742805481	0.036162279546260834
DTXSID1038795	0	0	0.9708141088485718	0.029185883700847626
DTXSID1040245	0	0	0.9055421948432922	0.09445783495903015
DTXSID1040611	0	0	0.9375900030136108	0.06241001933813095
DTXSID1040792	0	0	0.9474920630455017	0.052507951855659485
DTXSID1041423	0	0	0.970189094543457	0.029810911044478416
DTXSID1041502	0	0	0.7089201211929321	0.29107987880706787
DTXSID1041421	0	0	0.8730504512786865	0.12694956362247467
DTXSID1043910	0	0	0.8751319050788879	0.12486811727285385
DTXSID1044352	0	0	0.9275288581848145	0.07247120141983032
DTXSID1044354	0	0	0.9832225441932678	0.01677745394408703
DTXSID1044481	0	0	0.9620497226715088	0.037950288504362106
DTXSID1044489	0	0	0.9683640599250793	0.031635966151952744
DTXSID1044568	0	0	0.9760016202926636	0.023998357355594635
DTXSID1044643	0	0	0.9706946015357971	0.029305437579751015
DTXSID1044564	0	0	0.9807554483413696	0.019244538620114326
DTXSID1044770	0	0	0.8433220386505127	0.15667793154716492
DTXSID1044774	0	0	0.9760016202926636	0.023998357355594635
DTXSID1044986	0	0	0.9710500240325928	0.028950002044439316
DTXSID1046970	0	1	0.8287094831466675	0.1712905317544937
DTXSID1046976	0	1	0.9073526859283447	0.09264733642339706
DTXSID1047443	0	0	0.879772961139679	0.12022706866264343
DTXSID1047609	0	0	0.9559522867202759	0.04404773563146591
DTXSID1051690	0	0	0.8754553198814392	0.12454470247030258
DTXSID1051771	0	0	0.9068847894668579	0.09311521053314209
DTXSID1051850	0	0	0.9551560282707214	0.044843923300504684
DTXSID2020006	0	0	0.9557734131813049	0.04422661289572716
DTXSID2020210	0	1	0.9668984413146973	0.03310152888298035
DTXSID2020212	0	0	0.7089201211929321	0.29107987880706787
DTXSID2020216	0	0	0.7089201211929321	0.29107987880706787
DTXSID2020349	0	1	0.9173431992530823	0.08265682309865952
DTXSID2020507	0	0	0.9308094382286072	0.06919059157371521
DTXSID2020505	0	0	0.9852994680404663	0.014700506813824177
DTXSID2020688	0	1	0.8686922192573547	0.13130778074264526
DTXSID2020894	0	0	0.7592678666114807	0.2407321184873581
DTXSID2021028	0	0	0.9679928421974182	0.032007183879613876
DTXSID2020927	0	0	0.9769694805145264	0.023030489683151245
DTXSID2021026	0	0	0.9637379050254822	0.03626209869980812
DTXSID2021103	0	0	0.8676095008850098	0.13239054381847382
DTXSID2021022	0	0	0.9725821614265442	0.027417846024036407
DTXSID2021151	1	1	0.4116913676261902	0.5883086323738098
DTXSID2021238	0	0	0.7988070249557495	0.20119300484657288
DTXSID2021286	0	0	0.9022728204727173	0.09772717207670212
DTXSID2021288	0	0	0.9331151843070984	0.0668848305940628
DTXSID2021311	0	0	0.7089201211929321	0.29107987880706787
DTXSID2021864	0	0	0.7610307931900024	0.23896919190883636
DTXSID2021941	0	0	0.9750342965126038	0.024965716525912285
DTXSID2022331	0	1	0.6379616856575012	0.3620383143424988
DTXSID2022127	1	1	0.429352730512619	0.5706472992897034
DTXSID2022381	1	1	0.4471103549003601	0.5528896450996399
DTXSID2022462	1	1	0.3863005042076111	0.6136994957923889
DTXSID2023193	0	0	0.9057403802871704	0.09425961226224899
DTXSID2023270	0	0	0.9820066690444946	0.017993301153182983
DTXSID2023434	0	0	0.9864258766174316	0.013574177399277687
DTXSID2024662	0	0	0.9048032760620117	0.09519677609205246
DTXSID2024793	0	0	0.8821595311164856	0.11784050613641739
DTXSID2024955	0	0	0.9358802437782288	0.06411975622177124
DTXSID2025395	0	0	0.9627314209938049	0.03726856783032417
DTXSID2025557	0	0	0.9478358030319214	0.0521642342209816
DTXSID2025688	0	0	0.9652372598648071	0.03476274013519287
DTXSID2026238	0	0	0.9858627319335938	0.014137227088212967
DTXSID2026232	0	0	0.5700666308403015	0.4299333691596985
DTXSID2026602	0	0	0.7089201211929321	0.29107987880706787
DTXSID2026525	0	1	0.7089201211929321	0.29107987880706787
DTXSID2026529	0	1	0.7089201211929321	0.29107987880706787
DTXSID2026789	0	0	0.9582216739654541	0.041778333485126495
DTXSID2026997	0	0	0.875410795211792	0.1245892122387886
DTXSID2027414	0	0	0.7834417819976807	0.2165582776069641
DTXSID2027204	0	0	0.9722486734390259	0.027751322835683823
DTXSID2027412	0	0	0.9714363217353821	0.02856370247900486
DTXSID2027620	0	0	0.9524565935134888	0.047543369233608246
DTXSID2027759	0	0	0.9463469386100769	0.053653039038181305
DTXSID2028985	0	0	0.7411197423934937	0.25888022780418396
DTXSID2029325	0	0	0.9628509283065796	0.037149060517549515
DTXSID2031374	0	0	0.9665944576263428	0.03340558707714081
DTXSID2032558	0	1	0.7306596040725708	0.269340455532074
DTXSID20335700	0	0	0.7823339104652405	0.21766605973243713
DTXSID2034673	0	0	0.9718548059463501	0.0281451977789402
DTXSID2035013	0	0	0.9847806096076965	0.015219361521303654
DTXSID2036299	0	0	0.9796375036239624	0.02036251500248909
DTXSID2037712	1	1	0.4528074562549591	0.5471925735473633
DTXSID2037714	1	1	0.4687737822532654	0.5312262177467346
DTXSID2041208	0	0	0.9481192231178284	0.051880817860364914
DTXSID2041200	0	0	0.6921865344047546	0.30781352519989014
DTXSID2042276	0	0	0.8157563209533691	0.18424366414546967
DTXSID2042143	0	0	0.6658650636672974	0.3341349959373474
DTXSID2043903	1	0	0.4929680824279785	0.5070319175720215
DTXSID2042436	0	0	0.6516520380973816	0.3483479917049408
DTXSID2044347	0	0	0.8814878463745117	0.11851218342781067
DTXSID2044391	0	0	0.7653779983520508	0.23462200164794922
DTXSID2044428	0	0	0.9328504800796509	0.06714950501918793
DTXSID2044717	0	0	0.5259047746658325	0.4740952253341675
DTXSID2044896	0	0	0.8891921639442444	0.1108078733086586
DTXSID2044890	1	1	0.4209340810775757	0.5790659189224243
DTXSID2044971	0	0	0.7763066291809082	0.2236933708190918
DTXSID2047141	0	0	0.9028775691986084	0.09712249040603638
DTXSID2047060	0	0	0.8934659957885742	0.10653403401374817
DTXSID2047199	0	0	0.7433953881263733	0.2566046416759491
DTXSID2047727	0	0	0.784554660320282	0.21544533967971802
DTXSID2052310	0	0	0.9614367485046387	0.038563236594200134
DTXSID2052574	1	1	0.48139286041259766	0.5186071395874023
DTXSID2052607	0	0	0.8873400092124939	0.1126600056886673
DTXSID20881338	0	0	0.8329927921295166	0.16700725257396698
DTXSID3020257	0	1	0.7889717817306519	0.21102818846702576
DTXSID3020465	1	1	0.4020942151546478	0.5979057550430298
DTXSID3020679	0	0	0.6860073804855347	0.31399258971214294
DTXSID3021142	0	0	0.9508521556854248	0.049147848039865494
DTXSID3021275	0	0	0.9795020222663879	0.020498009398579597
DTXSID3021770	1	1	0.4695670008659363	0.5304329991340637
DTXSID3022162	0	0	0.738739013671875	0.2612609565258026
DTXSID3022164	0	1	0.6335878372192383	0.3664121925830841
DTXSID3022536	1	1	0.4349384605884552	0.5650615096092224
DTXSID3022405	0	1	0.5516399145126343	0.4483601450920105
DTXSID3022455	0	0	0.9388365149497986	0.06116349622607231
DTXSID3024366	0	0	0.9808902740478516	0.019109727814793587
DTXSID3024368	0	0	0.972781777381897	0.027218233793973923
DTXSID3024780	0	0	0.9761555790901184	0.023844439536333084
DTXSID3024869	0	1	0.8304450511932373	0.1695549637079239
DTXSID3024944	0	0	0.8759126663208008	0.12408733367919922
DTXSID3025091	0	0	0.6317083239555359	0.3682917058467865
DTXSID3025049	0	0	0.9780912399291992	0.021908791735768318
DTXSID3025047	0	0	0.977479100227356	0.022520918399095535
DTXSID3026566	0	0	0.9621745944023132	0.037825409322977066
DTXSID3026647	0	0	0.7874472141265869	0.2125527709722519
DTXSID3027322	0	1	0.8338273167610168	0.16617268323898315
DTXSID3029154	0	0	0.9240085482597351	0.0759914293885231
DTXSID3029364	0	1	0.5665462017059326	0.43345385789871216
DTXSID3032628	0	0	0.8515678644180298	0.1484321653842926
DTXSID3034614	0	0	0.8990209102630615	0.10097908973693848
DTXSID3037094	0	0	0.7471224665641785	0.2528775632381439
DTXSID3037541	0	0	0.8409126996994019	0.15908730030059814
DTXSID30395037	0	0	0.6640178561210632	0.33598217368125916
DTXSID3038808	0	1	0.9433411359786987	0.05665880814194679
DTXSID3041293	0	0	0.8618142604827881	0.1381857842206955
DTXSID3040776	0	1	0.7624611258506775	0.2375389039516449
DTXSID3041035	0	0	0.6541917324066162	0.3458082675933838
DTXSID3041580	0	0	0.9864675402641296	0.013532504439353943
DTXSID3041661	0	0	0.7933690547943115	0.20663100481033325
DTXSID3044621	0	0	0.9641497135162354	0.03585030511021614
DTXSID3047001	0	0	0.9303215742111206	0.06967845559120178
DTXSID3047184	0	0	0.7725674510002136	0.22743256390094757
DTXSID3047342	0	0	0.8492550849914551	0.15074491500854492
DTXSID3047425	0	1	0.5356352925300598	0.46436476707458496
DTXSID3047471	0	0	0.9316039085388184	0.06839613616466522
DTXSID3047639	0	0	0.968127429485321	0.031872570514678955
DTXSID3047891	1	1	0.44182533025741577	0.5581746697425842
DTXSID3052060	0	0	0.977929949760437	0.022070106118917465
DTXSID3051834	1	0	0.3877462148666382	0.6122537851333618
DTXSID3052010	0	0	0.9762966632843018	0.023703385144472122
DTXSID30865801	0	0	0.6108100414276123	0.3891899287700653
DTXSID4020088	0	0	0.8551143407821655	0.14488565921783447
DTXSID4020240	0	0	0.9674897193908691	0.032510317862033844
DTXSID4020537	0	0	0.8745424747467041	0.1254575252532959
DTXSID4020666	0	0	0.9444886445999146	0.05551137775182724
DTXSID4020828	0	0	0.8674244284629822	0.1325756013393402
DTXSID4020870	1	0	0.41356703639030457	0.586432933807373
DTXSID4021006	0	0	0.9869691133499146	0.013030905276536942
DTXSID4021218	0	1	0.7105346918106079	0.2894653379917145
DTXSID4021393	0	0	0.963367223739624	0.036632753908634186
DTXSID4021717	0	1	0.5759431719779968	0.4240567982196808
DTXSID4021842	0	0	0.9181933403015137	0.08180668205022812
DTXSID4022109	0	0	0.9545694589614868	0.04543057084083557
DTXSID4021977	0	1	0.6749700307846069	0.32502999901771545
DTXSID4022311	0	1	0.7889455556869507	0.21105442941188812
DTXSID4022442	1	1	0.4236539602279663	0.5763460397720337
DTXSID4022446	1	1	0.4209340810775757	0.5790659189224243
DTXSID4022529	0	1	0.8519359230995178	0.14806409180164337
DTXSID4023541	0	0	0.9400461316108704	0.059953879565000534
DTXSID4024018	0	0	0.9130389094352722	0.08696106821298599
DTXSID4024062	0	1	0.7610307931900024	0.23896919190883636
DTXSID4024359	1	1	0.44570696353912354	0.5542930364608765
DTXSID4024729	0	0	0.961725115776062	0.03827487304806709
DTXSID4025668	0	0	0.9318546652793884	0.06814533472061157
DTXSID4025610	0	0	0.9593533277511597	0.040646713227033615
DTXSID4025824	0	0	0.9847806096076965	0.015219361521303654
DTXSID4026183	0	0	0.9812339544296265	0.018766045570373535
DTXSID4026262	0	0	0.9643506407737732	0.03564935550093651
DTXSID4026769	0	0	0.9699198603630066	0.030080173164606094
DTXSID4026921	0	0	0.9731858968734741	0.026814140379428864
DTXSID4027284	0	0	0.9556485414505005	0.04435146227478981
DTXSID4027498	0	0	0.942786693572998	0.05721331387758255
DTXSID4027579	0	0	0.963367223739624	0.036632753908634186
DTXSID4029145	0	0	0.9837160706520081	0.016283903270959854
DTXSID4029359	0	0	0.9841910004615784	0.015809033066034317
DTXSID4031980	1	1	0.4089978337287903	0.5910022258758545
DTXSID4031356	0	0	0.9543634057044983	0.0456366166472435
DTXSID4034287	0	0	0.9545694589614868	0.04543057084083557
DTXSID4034576	0	1	0.7032129764556885	0.2967870235443115
DTXSID4034788	0	0	0.9584095478057861	0.041590429842472076
DTXSID40379666	0	0	0.8556649684906006	0.1443350613117218
DTXSID4038346	0	0	0.6860073804855347	0.31399258971214294
DTXSID4038922	0	0	0.6040700078010559	0.3959299921989441
DTXSID4038899	1	0	0.4260671138763428	0.5739328861236572
DTXSID4040765	0	0	0.9845805764198303	0.015419437550008297
DTXSID4041230	0	0	0.98078852891922	0.019211452454328537
DTXSID4041812	0	0	0.7606400847434998	0.23935991525650024
DTXSID4044161	0	0	0.9500918984413147	0.0499081052839756
DTXSID4044379	0	0	0.9500918984413147	0.0499081052839756
DTXSID4044581	0	1	0.6375845670700073	0.3624154329299927
DTXSID4044799	0	0	0.8712216019630432	0.12877842783927917
DTXSID4044872	0	0	0.7763066291809082	0.2236933708190918
DTXSID4046999	0	0	0.8540913462638855	0.14590862393379211
DTXSID4047412	0	0	0.8182957172393799	0.18170425295829773
DTXSID4047547	0	0	0.9296867847442627	0.07031319290399551
DTXSID4047468	0	0	0.7089201211929321	0.29107987880706787
DTXSID4047705	0	0	0.9689228534698486	0.03107713907957077
DTXSID4047622	0	0	0.9619507193565369	0.03804929181933403
DTXSID4048193	1	0	0.4458352029323578	0.5541648268699646
DTXSID4048195	0	1	0.5758002996444702	0.4241997003555298
DTXSID4051580	0	0	0.9708272814750671	0.029172729700803757
DTXSID4052186	0	1	0.5825322866439819	0.4174676835536957
DTXSID4052558	1	1	0.3175543248653412	0.6824457049369812
DTXSID4072990	0	0	0.907216489315033	0.09278354048728943
DTXSID4059881	0	0	0.7823339104652405	0.21766605973243713
DTXSID5020493	0	0	0.9817012548446655	0.018298780545592308
DTXSID5020368	0	0	0.9234271049499512	0.07657293975353241
DTXSID5020499	0	0	0.9835591912269592	0.016440806910395622
DTXSID5020653	0	0	0.8401423096656799	0.15985772013664246
DTXSID5020811	0	0	0.9847806096076965	0.015219361521303654
DTXSID5020863	0	0	0.8597975373268127	0.14020246267318726
DTXSID5020869	0	1	0.7696465253829956	0.2303534597158432
DTXSID5021124	0	0	0.7234768867492676	0.2765231132507324
DTXSID5021128	0	1	0.9183659553527832	0.0816340297460556
DTXSID5021332	0	0	0.9632736444473267	0.03672638162970543
DTXSID5021415	0	0	0.9833009243011475	0.0166990477591753
DTXSID5021544	1	0	0.44570696353912354	0.5542930364608765
DTXSID5021835	0	0	0.9282017946243286	0.07179820537567139
DTXSID5021837	0	0	0.9845392107963562	0.015460802242159843
DTXSID5021885	0	0	0.937929630279541	0.06207037344574928
DTXSID5022308	0	1	0.7131515741348267	0.28684839606285095
DTXSID5021968	0	0	0.801970899105072	0.198029026389122
DTXSID5022437	0	1	0.5032448768615723	0.49675509333610535
DTXSID5022439	0	1	0.5629273653030396	0.43707266449928284
DTXSID5023114	0	0	0.8950415849685669	0.1049584150314331
DTXSID5023035	0	0	0.931638777256012	0.06836125999689102
DTXSID5023877	0	0	0.9148905873298645	0.0851094126701355
DTXSID5023871	0	0	0.7125685214996338	0.2874315083026886
DTXSID5024182	0	0	0.9797887206077576	0.02021130360662937
DTXSID5024057	0	0	0.9877027273178101	0.012297235429286957
DTXSID5024681	0	0	0.9487008452415466	0.05129915475845337
DTXSID5024687	0	1	0.7806340456008911	0.21936601400375366
DTXSID5024845	0	0	0.9048290252685547	0.09517093002796173
DTXSID5025231	1	1	0.38096585869789124	0.6190341711044312
DTXSID5025285	0	0	0.9772404432296753	0.022759556770324707
DTXSID5025102	0	0	0.9821739196777344	0.01782609336078167
DTXSID5025152	0	0	0.9871500730514526	0.012849932536482811
DTXSID5025607	0	0	0.8489298224449158	0.15107017755508423
DTXSID5025572	0	0	0.9340621829032898	0.0659378245472908
DTXSID5025659	0	0	0.8677205443382263	0.13227945566177368
DTXSID5025815	0	0	0.8610303401947021	0.13896965980529785
DTXSID5026174	0	0	0.9782867431640625	0.02171325497329235
DTXSID5026122	0	0	0.9853544235229492	0.014645630493760109
DTXSID5026548	0	0	0.8534546494483948	0.1465453952550888
DTXSID5026623	0	1	0.8826115727424622	0.11738842725753784
DTXSID5026912	0	0	0.9757069945335388	0.024293003603816032
DTXSID5026209	1	0	0.44570696353912354	0.5542930364608765
DTXSID5027061	1	1	0.4315037429332733	0.5684962868690491
DTXSID5027356	0	0	0.9298528432846069	0.07014718651771545
DTXSID5027433	0	0	0.970969557762146	0.02903047204017639
DTXSID5027489	0	0	0.9339704513549805	0.06602952629327774
DTXSID5027512	0	0	0.9829725027084351	0.01702752336859703
DTXSID5027774	0	0	0.988723874092102	0.011276145465672016
DTXSID5029265	0	0	0.9360904097557068	0.06390964984893799
DTXSID5032525	0	0	0.8502020835876465	0.14979791641235352
DTXSID5033836	1	1	0.4687737822532654	0.5312262177467346
DTXSID5035163	0	0	0.9002578854560852	0.09974208474159241
DTXSID5037739	1	1	0.44388750195503235	0.55611252784729
DTXSID5037731	1	0	0.4189954698085785	0.5810045003890991
DTXSID5040706	1	1	0.42703777551651	0.57296222448349
DTXSID5041306	1	1	0.33732667565345764	0.6626733541488647
DTXSID5041516	0	0	0.9290724396705627	0.07092757523059845
DTXSID5041431	0	0	0.8409507274627686	0.15904930233955383
DTXSID5041518	0	0	0.8744195699691772	0.12558043003082275
DTXSID5042326	0	0	0.8229435086250305	0.17705650627613068
DTXSID5042299	0	1	0.7833102345466614	0.21668978035449982
DTXSID5041803	0	0	0.9834601283073425	0.01653986983001232
DTXSID50441560	0	1	0.7430495619773865	0.2569504380226135
DTXSID5044233	0	0	0.8930687308311462	0.10693132877349854
DTXSID5044362	0	0	0.9806877970695496	0.01931222341954708
DTXSID5044447	0	0	0.875410795211792	0.1245892122387886
DTXSID5044495	0	0	0.625937283039093	0.374062716960907
DTXSID5044528	0	0	0.8119066953659058	0.18809327483177185
DTXSID5044865	0	0	0.9822919368743896	0.01770811527967453
DTXSID5044992	0	0	0.6201380491256714	0.3798619508743286
DTXSID5046516	0	0	0.7059570550918579	0.2940429747104645
DTXSID5047033	0	0	0.923795223236084	0.07620478421449661
DTXSID5047087	0	0	0.8812955617904663	0.11870443820953369
DTXSID5047166	0	0	0.8180795907974243	0.1819203495979309
DTXSID5047164	0	0	0.9606157541275024	0.03938426449894905
DTXSID5047611	0	0	0.955191433429718	0.044808559119701385
DTXSID5047617	0	0	0.8589533567428589	0.1410466432571411
DTXSID5051444	1	1	0.4506952464580536	0.5493047833442688
DTXSID5052620	0	0	0.8862476944923401	0.11375229060649872
DTXSID5051525	0	0	0.9562668204307556	0.04373319819569588
DTXSID5052672	0	0	0.513013482093811	0.48698657751083374
DTXSID6020220	0	1	0.7573568224906921	0.24264319241046906
DTXSID6020224	0	0	0.9627145528793335	0.037285417318344116
DTXSID6020307	0	0	0.979440450668335	0.02055959403514862
DTXSID6020359	0	0	0.8860433101654053	0.11395666003227234
DTXSID6020561	0	0	0.6525403261184692	0.34745967388153076
DTXSID6020515	0	0	0.9845589399337769	0.015441056340932846
DTXSID6020480	0	0	0.97247314453125	0.02752685546875
DTXSID6020569	0	0	0.9595094919204712	0.04049055278301239
DTXSID6020694	0	0	0.9568978548049927	0.04310217872262001
DTXSID6020690	0	0	0.5739665031433105	0.42603349685668945
DTXSID6020939	0	0	0.9859390258789062	0.014060964807868004
DTXSID6021086	0	0	0.9815859794616699	0.018414050340652466
DTXSID6021248	0	0	0.8447171449661255	0.1552828699350357
DTXSID6021032	0	0	0.9643729329109192	0.035627126693725586
