compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8697779625614133	0.13022203743858676
DTXSID0020604	0	0	0.9576063526048428	0.04239364739515713
DTXSID0020575	0	0	0.818648484850597	0.18135151514940298
DTXSID0021040	0	0	0.8697779625614133	0.13022203743858676
DTXSID0021125	0	1	0.8869602139526498	0.11303978604735024
DTXSID0021339	0	0	0.818648484850597	0.18135151514940298
DTXSID0021333	0	0	0.818648484850597	0.18135151514940298
DTXSID0021460	0	1	0.9066890983921349	0.09331090160786511
DTXSID0021464	0	0	0.818648484850597	0.18135151514940295
DTXSID0021832	0	0	0.8527970729782397	0.1472029270217603
DTXSID0021969	0	0	0.8526912940856364	0.14730870591436365
DTXSID0022305	0	0	0.818648484850597	0.18135151514940298
DTXSID0022012	0	0	0.818648484850597	0.18135151514940298
DTXSID0022353	0	1	0.6304399987582783	0.36956000124172167
DTXSID0022014	0	0	0.818648484850597	0.18135151514940298
DTXSID0022480	0	0	0.818648484850597	0.18135151514940298
DTXSID0022436	0	1	0.8697779625614133	0.13022203743858676
DTXSID0023113	0	0	0.7142624981809776	0.28573750181902235
DTXSID0023296	0	0	0.9790102803500375	0.020989719649962595
DTXSID0023955	0	0	0.9561760995860675	0.04382390041393249
DTXSID0024000	0	0	0.8822759849476616	0.1177240150523384
DTXSID0024183	0	0	0.8697779625614133	0.13022203743858676
DTXSID0024345	0	0	0.9996492781390091	0.00035072186099091086
DTXSID0025361	0	0	0.801030784022726	0.19896921597727396
DTXSID0025101	0	1	0.8527970729782396	0.14720292702176038
DTXSID0024890	0	0	0.8772034674198853	0.12279653258011473
DTXSID0025523	0	0	0.8018596221464331	0.19814037785356683
DTXSID0025571	0	1	0.6605683587979544	0.3394316412020456
DTXSID0025812	0	1	0.5601938542671043	0.43980614573289567
DTXSID0025991	0	1	0.8018596221464331	0.19814037785356683
DTXSID0027191	0	0	0.818648484850597	0.18135151514940295
DTXSID0027432	0	0	0.818648484850597	0.18135151514940295
DTXSID0027561	0	0	0.8697779625614133	0.13022203743858676
DTXSID0029133	0	0	0.8697779625614133	0.13022203743858676
DTXSID0029262	0	1	0.6140291677129008	0.3859708322870991
DTXSID0032316	0	1	0.818648484850597	0.18135151514940298
DTXSID0032578	0	0	0.860798172824939	0.13920182717506108
DTXSID0034229	0	0	0.8318672889155719	0.1681327110844281
DTXSID0034803	0	0	0.9735395321733583	0.02646046782664169
DTXSID0034936	0	0	0.9561760995860675	0.04382390041393247
DTXSID00379884	0	0	0.8216962662322377	0.17830373376776232
DTXSID0038887	0	1	0.9629395844048604	0.037060415595139645
DTXSID0040703	0	0	0.9230139305730697	0.07698606942693033
DTXSID0041359	0	1	0.818648484850597	0.18135151514940295
DTXSID0041436	0	0	0.818648484850597	0.18135151514940298
DTXSID0041692	0	0	0.8697779625614133	0.13022203743858676
DTXSID0042248	0	0	0.8216962662322377	0.17830373376776232
DTXSID0042325	0	0	0.818648484850597	0.18135151514940298
DTXSID0042379	0	0	0.818648484850597	0.18135151514940298
DTXSID0044236	0	0	0.9473031299418138	0.052696870058186206
DTXSID0044490	0	0	0.5669228765850856	0.4330771234149144
DTXSID0044369	0	0	0.9335187529574217	0.06648124704257832
DTXSID0044440	1	1	0.3364784992731672	0.6635215007268328
DTXSID0044496	0	0	0.8516556969613602	0.1483443030386398
DTXSID0044604	0	0	0.5978752488193058	0.4021247511806943
DTXSID0044571	0	1	0.8351234390329734	0.16487656096702663
DTXSID0044993	0	1	0.9378899009502061	0.06211009904979389
DTXSID0044997	0	0	0.6140291677129008	0.3859708322870991
DTXSID0047038	0	0	0.7271687418188748	0.2728312581811252
DTXSID0047082	0	0	0.9162573741039353	0.08374262589606475
DTXSID0047246	0	0	0.9604429601105663	0.039557039889433716
DTXSID0047400	0	0	0.818648484850597	0.18135151514940298
DTXSID0047406	0	0	0.8489495024963519	0.15105049750364807
DTXSID0047618	0	0	0.8697779625614133	0.1302220374385867
DTXSID0048187	0	1	0.6893655395374041	0.31063446046259596
DTXSID0051447	0	0	0.9223327497007845	0.07766725029921545
DTXSID0051732	0	1	0.6790860515079138	0.32091394849208627
DTXSID0051738	0	0	0.818648484850597	0.18135151514940298
DTXSID0051944	0	0	0.8697779625614133	0.13022203743858676
DTXSID0051996	0	1	0.818648484850597	0.18135151514940298
DTXSID0052621	1	0	0.45562014579123455	0.5443798542087654
DTXSID0052596	0	0	0.818648484850597	0.18135151514940298
DTXSID0074059	0	0	0.818648484850597	0.18135151514940298
DTXSID00872663	0	0	0.8697779625614133	0.13022203743858676
DTXSID1020350	0	0	0.9071204613277504	0.09287953867224966
DTXSID1020221	0	1	0.818648484850597	0.18135151514940295
DTXSID1020223	0	0	0.8697779625614133	0.13022203743858676
DTXSID1020512	0	0	0.8697779625614133	0.13022203743858676
DTXSID1020485	1	0	0.3184464854546325	0.6815535145453675
DTXSID1020697	0	0	0.6695389842766182	0.33046101572338177
DTXSID1020699	0	1	0.7955774690085834	0.20442253099141658
DTXSID1020516	0	0	0.818648484850597	0.18135151514940298
DTXSID1020560	0	1	0.8182474012117628	0.1817525987882372
DTXSID1021039	0	0	0.8697779625614133	0.13022203743858676
DTXSID1021322	0	0	0.818648484850597	0.18135151514940298
DTXSID1021328	0	0	0.6578009482426166	0.34219905175738347
DTXSID1021299	0	0	0.818648484850597	0.18135151514940295
DTXSID1022396	0	1	0.5948342473954711	0.40516575260452886
DTXSID1022421	0	0	0.8807427548635839	0.11925724513641611
DTXSID1022217	0	0	0.8697779625614133	0.13022203743858676
DTXSID1022479	0	0	0.8623407315599081	0.13765926844009188
DTXSID1022508	0	1	0.7697924936471219	0.23020750635287818
DTXSID1022394	0	1	0.9352785245863683	0.06472147541363173
DTXSID1024091	0	0	0.9070715072038436	0.09292849279615642
DTXSID1024126	0	0	0.720634556733844	0.279365443266156
DTXSID1024097	0	0	0.96986169176448	0.030138308235519953
DTXSID1024124	0	0	0.9886463794111541	0.011353620588845974
DTXSID1024170	0	0	0.9267740484046175	0.07322595159538249
DTXSID1024338	0	0	0.9074407811960122	0.0925592188039878
DTXSID1024704	0	0	0.818648484850597	0.18135151514940298
DTXSID1024629	0	0	0.900233125664855	0.09976687433514496
DTXSID1024621	0	0	0.9110780674100548	0.08892193258994516
DTXSID1025148	0	0	0.818648484850597	0.18135151514940298
DTXSID1025560	0	0	0.821463203274649	0.17853679672535103
DTXSID1025512	0	0	0.7868475270197183	0.21315247298028175
DTXSID1026457	0	0	0.818648484850597	0.18135151514940298
DTXSID1026081	0	1	0.7322715863995668	0.2677284136004332
DTXSID1027184	0	0	0.818648484850597	0.18135151514940295
DTXSID1026906	0	0	0.7697924936471217	0.2302075063528783
DTXSID1026908	0	0	0.9597390237767166	0.040260976223283354
DTXSID1027211	0	0	0.818648484850597	0.18135151514940298
DTXSID1027479	0	1	0.9416732014340697	0.05832679856593022
DTXSID1027504	0	0	0.9493067551046761	0.05069324489532385
DTXSID1027344	0	0	0.8986047153849577	0.10139528461504235
DTXSID1027500	0	0	0.96986169176448	0.030138308235519953
DTXSID1027633	0	1	0.5943863423874325	0.40561365761256757
DTXSID1027920	0	0	0.7211881091910763	0.2788118908089236
DTXSID1027978	1	0	0.21364761921414255	0.7863523807858575
DTXSID1029124	0	0	0.818648484850597	0.18135151514940295
DTXSID1029128	0	0	0.806925585942825	0.19307441405717493
DTXSID1029251	0	0	0.9310243474946652	0.06897565250533481
DTXSID1031591	0	0	0.8697779625614133	0.13022203743858676
DTXSID1032642	0	0	0.9839158346885286	0.01608416531147134
DTXSID1034187	0	0	0.9522633271902253	0.04773667280977464
DTXSID1034212	1	0	0.4280142815333272	0.5719857184666728
DTXSID1035783	0	0	0.8086698615510455	0.19133013844895447
