compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.983545987097625	0.016454012902375005
DTXSID0020604	0	0	0.9000453321332145	0.09995466786678556
DTXSID0020575	0	0	0.9257640965802344	0.0742359034197656
DTXSID0021040	0	0	0.988030113641583	0.011969886358416986
DTXSID0021125	1	1	0.4534441910988284	0.5465558089011716
DTXSID0021339	0	0	0.9717930451729067	0.028206954827093386
DTXSID0021333	0	0	0.9641506854995272	0.035849314500472754
DTXSID0021460	0	1	0.7768669817931817	0.22313301820681833
DTXSID0021464	0	0	0.9457989663894324	0.05420103361056766
DTXSID0021832	0	0	0.9481930282638086	0.05180697173619146
DTXSID0021969	0	0	0.7895750257776344	0.21042497422236567
DTXSID0022305	0	0	0.7588591345756598	0.2411408654243402
DTXSID0022012	0	0	0.7445840414490589	0.2554159585509411
DTXSID0022353	1	1	0.27053729750476785	0.7294627024952322
DTXSID0022014	0	0	0.931849465587985	0.06815053441201499
DTXSID0022480	0	0	0.6747704408610558	0.3252295591389443
DTXSID0022436	1	1	0.15226514805042102	0.847734851949579
DTXSID0023113	0	0	0.9243047315543934	0.07569526844560655
DTXSID0023296	0	0	0.9697377080665015	0.030262291933498536
DTXSID0023955	0	0	0.9857394141277773	0.014260585872222668
DTXSID0024000	0	0	0.955052261157523	0.04494773884247701
DTXSID0024183	0	0	0.9776126264893494	0.02238737351065059
DTXSID0024345	0	0	0.9872541007972565	0.012745899202743471
DTXSID0025361	0	0	0.9598049814965295	0.040195018503470556
DTXSID0025101	0	1	0.9082641267124608	0.09173587328753918
DTXSID0024890	0	0	0.9006037790167664	0.09939622098323368
DTXSID0025523	0	0	0.9892922925028131	0.01070770749718687
DTXSID0025571	0	1	0.8376712893824921	0.16232871061750787
DTXSID0025812	1	1	0.49708789564992106	0.5029121043500789
DTXSID0025991	0	1	0.9290685213243399	0.07093147867566009
DTXSID0027191	0	0	0.9784287082830848	0.0215712917169152
DTXSID0027432	0	0	0.9929098101721505	0.007090189827849476
DTXSID0027561	0	0	0.9915286067815738	0.008471393218426106
DTXSID0029133	1	0	0.4419234499040451	0.5580765500959549
DTXSID0029262	0	1	0.7422852873846255	0.2577147126153745
DTXSID0032316	0	1	0.5484945875844649	0.45150541241553516
DTXSID0032578	0	0	0.9718349043013981	0.02816509569860197
DTXSID0034229	0	0	0.9687960300267415	0.031203969973258517
DTXSID0034803	0	0	0.9517760203120371	0.04822397968796287
DTXSID0034936	0	0	0.9934658526515514	0.006534147348448603
DTXSID00379884	0	0	0.9596078091208745	0.04039219087912553
DTXSID0038887	0	1	0.5881241721905897	0.41187582780941034
DTXSID0040703	0	0	0.8931239480062717	0.10687605199372832
DTXSID0041359	1	1	0.45178913202575666	0.5482108679742433
DTXSID0041436	0	0	0.9555312674855416	0.04446873251445832
DTXSID0041692	0	0	0.9621640990318803	0.03783590096811968
DTXSID0042248	0	0	0.9024206722160333	0.09757932778396676
