compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9624416	0.0375584
DTXSID0020604	0	0	0.9998939	0.000106113395
DTXSID0020575	0	0	0.86331415	0.13668585
DTXSID0021040	0	0	0.9712811	0.0287189
DTXSID0021125	0	1	0.78114784	0.21885215
DTXSID0021339	0	0	0.9584286	0.041571375
DTXSID0021333	0	0	0.966237	0.033762973
DTXSID0021460	0	1	0.98629993	0.013700061
DTXSID0021464	0	0	0.98475736	0.015242665
DTXSID0021832	0	0	0.99708295	0.002917024
DTXSID0021969	0	0	0.88940024	0.11059974
DTXSID0022305	0	0	0.75647235	0.24352762
DTXSID0022012	0	0	0.8679541	0.13204592
DTXSID0022353	1	1	0.36887205	0.63112795
DTXSID0022014	0	0	0.93327564	0.066724345
DTXSID0022480	0	0	0.8078033	0.19219674
DTXSID0022436	1	1	0.32971686	0.67028314
DTXSID0023113	0	0	0.9205624	0.079437606
DTXSID0023296	0	0	0.98939943	0.010600538
DTXSID0023955	0	0	0.99197626	0.00802372
DTXSID0024000	0	0	0.8528243	0.14717574
DTXSID0024183	0	0	0.98946124	0.010538783
DTXSID0024345	0	0	0.9937757	0.0062242737
DTXSID0025361	0	0	0.9982149	0.0017851127
DTXSID0025101	0	1	0.9554398	0.044560175
DTXSID0024890	0	0	0.925375	0.07462501
DTXSID0025523	0	0	0.95778894	0.042211033
DTXSID0025571	0	1	0.83678955	0.16321045
DTXSID0025812	0	1	0.6190138	0.38098624
DTXSID0025991	0	1	0.71689594	0.28310406
DTXSID0027191	0	0	0.8662647	0.13373527
DTXSID0027432	0	0	0.9989979	0.0010021023
DTXSID0027561	0	0	0.995983	0.0040169973
DTXSID0029133	0	0	0.7328367	0.26716328
DTXSID0029262	0	1	0.72093594	0.2790641
DTXSID0032316	0	1	0.9325335	0.06746648
DTXSID0032578	0	0	0.9640511	0.035948865
DTXSID0034229	0	0	0.9832978	0.016702158
DTXSID0034803	0	0	0.9965916	0.00340839
DTXSID0034936	0	0	0.9962291	0.0037708643
DTXSID00379884	0	0	0.92258835	0.077411674
DTXSID0038887	0	1	0.9775436	0.022456424
DTXSID0040703	0	0	0.860395	0.139605
DTXSID0041359	0	1	0.9274373	0.07256272
DTXSID0041436	0	0	0.9899202	0.01007979
DTXSID0041692	0	0	0.9978081	0.0021919236
DTXSID0042248	0	0	0.99991554	8.447213e-05
DTXSID0042325	0	0	0.8424727	0.1575273
DTXSID0042379	0	0	0.98347557	0.016524434
DTXSID0044236	0	0	0.9373931	0.06260689
DTXSID0044490	0	0	0.99805856	0.0019414639
DTXSID0044369	0	0	0.99564123	0.004358792
DTXSID0044440	0	1	0.53026474	0.46973523
DTXSID0044496	0	0	0.9739443	0.02605571
DTXSID0044604	0	0	0.96651626	0.03348375
DTXSID0044571	0	1	0.76533777	0.23466223
DTXSID0044993	1	1	0.40782934	0.59217066
DTXSID0044997	0	0	0.9465223	0.053477727
DTXSID0047038	0	0	0.85488844	0.14511158
DTXSID0047082	0	0	0.9719559	0.028044105
DTXSID0047246	0	0	0.91490257	0.08509745
DTXSID0047400	0	0	0.88188416	0.11811582
DTXSID0047406	0	0	0.68429357	0.31570643
DTXSID0047618	0	0	0.9994605	0.00053949945
DTXSID0048187	0	1	0.81553704	0.18446295
DTXSID0051447	0	0	0.7677965	0.23220348
DTXSID0051732	0	1	0.65943575	0.34056428
DTXSID0051738	0	0	0.9803631	0.019636938
DTXSID0051944	0	0	0.99561745	0.0043825363
DTXSID0051996	0	1	0.7942859	0.2057141
DTXSID0052621	0	0	0.85277224	0.1472278
DTXSID0052596	0	0	0.94910204	0.050897934
DTXSID0074059	0	0	0.9603628	0.03963721
DTXSID00872663	1	0	0.49727696	0.50272304
DTXSID1020350	0	0	0.9740473	0.025952721
DTXSID1020221	0	1	0.70171976	0.29828027
DTXSID1020223	0	0	0.99999005	9.975595e-06
DTXSID1020512	0	0	0.99214965	0.00785033
DTXSID1020485	0	0	0.7302295	0.2697705
DTXSID1020697	0	0	0.67618144	0.3238186
DTXSID1020699	1	1	0.48761022	0.5123898
DTXSID1020516	0	0	0.9989029	0.0010970539
DTXSID1020560	0	1	0.9802383	0.019761678
DTXSID1021039	0	0	0.9627904	0.037209548
DTXSID1021322	0	0	0.73652375	0.26347622
DTXSID1021328	0	0	0.98619956	0.013800465
DTXSID1021299	0	0	0.7104528	0.2895472
DTXSID1022396	0	1	0.545691	0.45430902
DTXSID1022421	0	0	0.8704314	0.12956858
DTXSID1022217	0	0	0.89023685	0.10976312
DTXSID1022479	0	0	0.8622692	0.13773079
DTXSID1022508	0	1	0.54085386	0.45914617
DTXSID1022394	0	1	0.6968653	0.30313468
DTXSID1024091	0	0	0.9725204	0.027479574
DTXSID1024126	0	0	0.7953373	0.20466265
DTXSID1024097	0	0	0.99055535	0.009444668
DTXSID1024124	0	0	0.9954634	0.0045366376
DTXSID1024170	0	0	0.9999731	2.6888638e-05
DTXSID1024338	0	0	0.978034	0.02196597
DTXSID1024704	0	0	0.90317607	0.096823946
DTXSID1024629	0	0	0.8430314	0.15696858
DTXSID1024621	0	0	0.9965809	0.0034190984
DTXSID1025148	0	0	0.9667734	0.033226587
DTXSID1025560	0	0	0.92236465	0.07763534
DTXSID1025512	0	0	0.9951174	0.0048825573
DTXSID1026457	0	0	0.9895768	0.010423167
DTXSID1026081	1	1	0.4995106	0.5004894
DTXSID1027184	0	0	0.97163326	0.028366756
DTXSID1026906	0	0	0.9884733	0.011526709
DTXSID1026908	0	0	0.96425766	0.035742316
DTXSID1027211	0	0	0.9871977	0.0128023075
DTXSID1027479	0	1	0.76865286	0.23134713
DTXSID1027504	0	0	0.9996	0.0003999868
DTXSID1027344	0	0	0.9786256	0.021374388
DTXSID1027500	0	0	0.99664503	0.0033549818
DTXSID1027633	0	1	0.9912682	0.008731795
DTXSID1027920	0	0	0.9695788	0.030421201
DTXSID1027978	0	0	0.84372777	0.15627225
DTXSID1029124	0	0	0.9669691	0.033030923
DTXSID1029128	0	0	0.99833894	0.0016610341
DTXSID1029251	0	0	0.9964772	0.0035228394
DTXSID1031591	0	0	0.99154925	0.008450728
DTXSID1032642	0	0	0.99711597	0.0028840343
DTXSID1034187	0	0	0.9402995	0.059700515
DTXSID1034212	0	0	0.9977797	0.002220295
DTXSID1035783	0	0	0.9168801	0.08311991
DTXSID1034769	0	0	0.89632523	0.103674784
DTXSID10379254	0	0	0.9697035	0.030296516
DTXSID1038824	0	0	0.998471	0.0015289627
DTXSID1038795	0	0	0.97232294	0.027677076
DTXSID1040245	0	0	0.95883477	0.041165214
DTXSID1040611	0	0	0.9319063	0.068093725
DTXSID1040792	0	0	0.9373589	0.06264108
DTXSID1041423	0	0	0.991083	0.008916944
DTXSID1041502	0	0	0.6661675	0.33383247
DTXSID1041421	0	0	0.9096785	0.090321496
DTXSID1043910	0	0	0.9998951	0.00010490138
DTXSID1044352	0	0	0.9501847	0.049815267
DTXSID1044354	0	0	0.99984723	0.00015279121
DTXSID1044481	0	0	0.9359339	0.06406609
DTXSID1044489	0	0	0.98540205	0.014597929
DTXSID1044568	0	0	0.99496007	0.0050399066
DTXSID1044643	0	0	1.0	1.4770182e-09
DTXSID1044564	0	0	0.99999934	6.520611e-07
DTXSID1044770	0	0	0.8558904	0.1441096
DTXSID1044774	0	0	0.9950633	0.004936706
DTXSID1044986	0	0	0.9533601	0.046639934
DTXSID1046970	0	1	0.84610623	0.15389375
DTXSID1046976	0	1	0.9682192	0.031780772
DTXSID1047443	0	0	0.8807147	0.119285285
DTXSID1047609	0	0	0.9894487	0.010551262
DTXSID1051690	0	0	0.91436267	0.08563736
DTXSID1051771	0	0	0.95105565	0.048944328
DTXSID1051850	0	0	0.98610884	0.013891172
DTXSID2020006	0	0	0.75848424	0.24151573
DTXSID2020210	0	1	0.94057846	0.059421513
DTXSID2020212	0	0	0.7873757	0.21262428
DTXSID2020216	0	0	0.662053	0.33794698
DTXSID2020349	0	1	0.92785573	0.07214426
DTXSID2020507	0	0	0.9868217	0.013178318
DTXSID2020505	0	0	0.99792695	0.002073051
DTXSID2020688	0	1	0.8384269	0.1615731
DTXSID2020894	0	0	0.9900148	0.009985206
DTXSID2021028	0	0	0.9763229	0.023677133
DTXSID2020927	0	0	0.9405873	0.059412736
DTXSID2021026	0	0	0.9695432	0.0304568
DTXSID2021103	0	0	0.7865937	0.21340632
DTXSID2021022	0	0	0.9948394	0.0051606195
DTXSID2021151	1	1	0.42879808	0.5712019
DTXSID2021238	0	0	0.7713257	0.22867431
DTXSID2021286	0	0	0.9565427	0.043457344
DTXSID2021288	0	0	0.99604905	0.0039509614
DTXSID2021311	1	0	0.4437067	0.5562933
DTXSID2021864	0	0	0.89917016	0.10082981
DTXSID2021941	0	0	0.9873964	0.012603592
DTXSID2022331	0	1	0.7865295	0.21347053
DTXSID2022127	1	1	0.3733142	0.6266858
DTXSID2022381	1	1	0.31773776	0.68226224
DTXSID2022462	1	1	0.39544272	0.6045573
DTXSID2023193	0	0	0.99806654	0.001933444
DTXSID2023270	0	0	0.99956155	0.00043843596
DTXSID2023434	0	0	0.99990016	9.984878e-05
DTXSID2024662	0	0	0.99912363	0.0008763749
DTXSID2024793	0	0	0.88012624	0.119873755
DTXSID2024955	0	0	0.9832988	0.016701212
DTXSID2025395	0	0	0.974133	0.025866969
DTXSID2025557	0	0	0.9788012	0.021198807
DTXSID2025688	0	0	0.99163	0.008369954
DTXSID2026238	0	0	0.9984132	0.0015867815
DTXSID2026232	0	0	0.54189897	0.458101
DTXSID2026602	0	0	0.6380068	0.3619932
DTXSID2026525	0	1	0.86478764	0.13521236
DTXSID2026529	0	1	0.9203001	0.079699904
DTXSID2026789	0	0	0.99959326	0.0004067673
DTXSID2026997	0	0	0.9332931	0.06670692
DTXSID2027414	0	0	0.8301163	0.16988371
DTXSID2027204	0	0	0.9861411	0.01385891
DTXSID2027412	0	0	0.9622536	0.037746403
DTXSID2027620	0	0	0.91417825	0.08582178
