compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9685995403520463	0.0314004596479537
DTXSID0020604	0	0	0.9952874306962097	0.004712569303790285
DTXSID0020575	0	0	0.9022517071400136	0.09774829285998646
DTXSID0021040	0	0	0.9752682220924964	0.024731777907503538
DTXSID0021125	0	1	0.7059233589848307	0.2940766410151693
DTXSID0021339	0	0	0.980086858693361	0.019913141306638998
DTXSID0021333	0	0	0.8816614231675429	0.11833857683245709
DTXSID0021460	0	1	0.5303119124231368	0.46968808757686326
DTXSID0021832	0	0	0.9569645955760898	0.04303540442391018
DTXSID0021969	0	0	0.8790031253198274	0.12099687468017262
DTXSID0022305	0	0	0.6794319306117335	0.32056806938826654
DTXSID0022012	0	0	0.9119102298421948	0.08808977015780521
DTXSID0022353	1	1	0.18421169944827076	0.8157883005517292
DTXSID0022014	0	0	0.9509329590488313	0.049067040951168595
DTXSID0022480	0	0	0.8794503047486095	0.12054969525139053
DTXSID0022436	0	1	0.8405331162296173	0.15946688377038265
DTXSID0023113	0	0	0.9171537421869936	0.08284625781300638
DTXSID0023296	0	0	0.9617418647966918	0.03825813520330828
DTXSID0023955	0	0	0.9784176222078435	0.021582377792156555
DTXSID0024000	0	0	0.9109446626668067	0.08905533733319322
DTXSID0024183	0	0	0.9895631631989522	0.010436836801047737
DTXSID0024345	0	0	0.9719306799857839	0.028069320014216116
DTXSID0025361	0	0	0.9809737959002905	0.019026204099709423
DTXSID0025101	0	1	0.9285800604684921	0.0714199395315079
DTXSID0024890	0	0	0.8214713962491527	0.17852860375084728
DTXSID0025523	0	0	0.9638111833839411	0.036188816616058904
DTXSID0025571	0	1	0.700016569397542	0.2999834306024581
DTXSID0025812	1	1	0.3494092862845095	0.6505907137154905
DTXSID0025991	0	1	0.8588681290716546	0.14113187092834542
DTXSID0027191	0	0	0.9692160804155974	0.03078391958440262
DTXSID0027432	0	0	0.9912919759944636	0.008708024005536361
DTXSID0027561	0	0	0.9868016032282868	0.013198396771713174
DTXSID0029133	0	0	0.7819153866982378	0.21808461330176218
DTXSID0029262	1	1	0.32467051971366356	0.6753294802863364
DTXSID0032316	0	1	0.8751524722425266	0.12484752775747338
DTXSID0032578	0	0	0.927383287202619	0.07261671279738102
DTXSID0034229	0	0	0.9230116387652281	0.07698836123477189
DTXSID0034803	0	0	0.9435190972658285	0.05648090273417148
DTXSID0034936	0	0	0.9932906721421305	0.0067093278578695004
DTXSID00379884	0	0	0.8349682699334345	0.16503173006656546
DTXSID0038887	0	1	0.5107354192635347	0.4892645807364652
DTXSID0040703	0	0	0.9149978028154022	0.08500219718459777
DTXSID0041359	0	1	0.7134611421608748	0.2865388578391253
DTXSID0041436	0	0	0.9794627344647032	0.02053726553529678
DTXSID0041692	0	0	0.9762247086918445	0.02377529130815544
DTXSID0042248	0	0	0.9702612102089248	0.029738789791075203
DTXSID0042325	0	0	0.8942915381831567	0.10570846181684339
DTXSID0042379	0	0	0.9807381791273881	0.019261820872611884
DTXSID0044236	0	0	0.8407032336084017	0.1592967663915983
DTXSID0044490	0	0	0.978601031958361	0.021398968041639023
DTXSID0044369	0	0	0.9837010344073659	0.016298965592634083
DTXSID0044440	1	1	0.16871897051880425	0.8312810294811958
DTXSID0044496	0	0	0.9052970314120814	0.09470296858791859
DTXSID0044604	0	0	0.9470631978820951	0.05293680211790488
DTXSID0044571	0	1	0.7935402316027304	0.20645976839726962
