compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.973797379503418	0.02620262049658191
DTXSID0020604	0	0	0.5880774868069357	0.4119225131930643
DTXSID0020575	0	0	0.8560286930495558	0.14397130695044424
DTXSID0021040	0	0	0.9310911161181391	0.06890888388186094
DTXSID0021125	0	1	0.9901871132769228	0.009812886723077239
DTXSID0021339	0	0	0.9636427226995716	0.0363572773004284
DTXSID0021333	0	0	0.9654731677623903	0.03452683223760961
DTXSID0021460	0	1	0.9221924421333505	0.07780755786664952
DTXSID0021464	0	0	0.9654731677623903	0.03452683223760961
DTXSID0021832	0	0	0.8560286930495558	0.14397130695044424
DTXSID0021969	0	0	0.8761741579896143	0.1238258420103857
DTXSID0022305	0	0	0.8732755619233263	0.12672443807667363
DTXSID0022012	1	0	0.33915549034519743	0.6608445096548026
DTXSID0022353	1	1	0.06471445980115542	0.9352855401988446
DTXSID0022014	0	0	0.8560286930495558	0.14397130695044424
DTXSID0022480	1	0	0.39108395522341444	0.6089160447765856
DTXSID0022436	1	1	0.31590497411627194	0.6840950258837281
DTXSID0023113	1	0	0.30157649675199627	0.6984235032480037
DTXSID0023296	0	0	0.8305719493158431	0.16942805068415687
DTXSID0023955	0	0	0.9717716287300372	0.028228371269962853
DTXSID0024000	0	0	0.9891878947984734	0.010812105201526655
DTXSID0024183	0	0	0.9882578704259597	0.011742129574040291
DTXSID0024345	0	0	0.9972551989500009	0.0027448010499991162
DTXSID0025361	0	0	0.9310911161181391	0.06890888388186094
DTXSID0025101	1	1	0.49739182395219417	0.5026081760478058
DTXSID0024890	0	0	0.8732755619233263	0.12672443807667363
DTXSID0025523	0	0	0.8761741579896143	0.1238258420103857
DTXSID0025571	0	1	0.6299811640150177	0.37001883598498225
DTXSID0025812	0	1	0.5202759337253433	0.4797240662746567
DTXSID0025991	0	1	0.5654059533287976	0.43459404667120244
DTXSID0027191	0	0	0.9097845281096038	0.09021547189039622
DTXSID0027432	0	0	0.9649558299788529	0.0350441700211471
DTXSID0027561	0	0	0.9940513538675241	0.00594864613247591
DTXSID0029133	0	0	0.7962852647115071	0.20371473528849296
DTXSID0029262	1	1	0.4434906405961283	0.5565093594038717
DTXSID0032316	1	1	0.49739182395219417	0.5026081760478058
