compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9701638485562643	0.0298361514437357
DTXSID0020604	0	0	0.9708030326869428	0.029196967313057254
DTXSID0020575	0	0	0.911664683333532	0.08833531666646799
DTXSID0021040	0	0	0.9926031928042706	0.0073968071957294075
DTXSID0021125	0	1	0.8012408892490315	0.19875911075096847
DTXSID0021339	0	0	0.9849556821927687	0.015044317807231311
DTXSID0021333	0	0	0.945226230120812	0.054773769879188056
DTXSID0021460	0	1	0.7667689016971855	0.23323109830281458
DTXSID0021832	0	0	0.9411222259247185	0.05887777407528146
DTXSID0021969	0	0	0.7950795760049602	0.20492042399503985
DTXSID0022305	0	0	0.8540103849972887	0.14598961500271132
DTXSID0022012	0	0	0.8229934430172563	0.17700655698274367
DTXSID0022353	1	1	0.14065970765546387	0.8593402923445361
DTXSID0022014	0	0	0.9406484807995712	0.05935151920042883
DTXSID0022480	1	0	0.46748910853243353	0.5325108914675665
DTXSID0022436	1	1	0.4001382663480243	0.5998617336519757
DTXSID0023113	0	0	0.8369888769580123	0.16301112304198773
DTXSID0023296	0	0	0.991864493051616	0.008135506948384065
DTXSID0023955	0	0	0.9806734510731118	0.019326548926888273
DTXSID0024000	0	0	0.8530817552840972	0.1469182447159028
DTXSID0024183	0	0	0.9659060379205845	0.03409396207941555
DTXSID0024345	0	0	0.9902559339351223	0.009744066064877667
DTXSID0025361	0	0	0.9784167199749612	0.02158328002503879
DTXSID0025101	0	1	0.6318664326156704	0.3681335673843295
DTXSID0024890	0	0	0.9115897039551892	0.08841029604481072
DTXSID0025523	0	0	0.9779523784780985	0.02204762152190156
DTXSID0025571	0	1	0.7699480298954064	0.2300519701045935
DTXSID0025812	0	1	0.5154771074767504	0.48452289252324965
DTXSID0025991	0	1	0.6976534655608144	0.30234653443918563
DTXSID0027191	0	0	0.9889775550774065	0.011022444922593506
DTXSID0027432	0	0	0.9640203715128299	0.035979628487170096
DTXSID0027561	0	0	0.9615609314253957	0.03843906857460438
DTXSID0029133	0	0	0.6267009229559737	0.3732990770440264
DTXSID0029262	0	1	0.7856490289754923	0.21435097102450773
DTXSID0032316	1	1	0.42635032545605434	0.5736496745439457
DTXSID0032578	0	0	0.9064483571164283	0.09355164288357169
DTXSID0034229	0	0	0.9620933942192769	0.037906605780723114
DTXSID0034803	0	0	0.9983100605047139	0.0016899394952860805
DTXSID0034936	0	0	0.9849314026197284	0.015068597380271593
DTXSID00379884	0	0	0.6619564891824056	0.33804351081759443
DTXSID0038887	0	1	0.9825413774678485	0.017458622532151497
DTXSID0040703	0	0	0.8810027817507424	0.11899721824925757
DTXSID0041359	0	1	0.5462487507617417	0.4537512492382582
DTXSID0041436	0	0	0.9692864463930593	0.030713553606940773
DTXSID0041692	0	0	0.9604544479705738	0.03954555202942622
DTXSID0042248	0	0	0.9912438713920055	0.008756128607994417
DTXSID0042325	0	0	0.9070270209717766	0.0929729790282234
DTXSID0042379	0	0	0.9582413162160578	0.04175868378394222
DTXSID0044236	0	0	0.9998354628981114	0.00016453710188855318
DTXSID0044490	0	0	0.9890079629734597	0.010992037026540247
DTXSID0044369	0	0	0.9727162882360351	0.027283711763964984
DTXSID0044440	1	1	0.25139578437947685	0.7486042156205232
DTXSID0044496	0	0	0.9243387440115097	0.07566125598849023
DTXSID0044604	0	0	0.8000583427021093	0.19994165729789065
DTXSID0044571	1	1	0.4552469257659546	0.5447530742340454
DTXSID0044993	0	1	0.5466501043139247	0.45334989568607525
DTXSID0044997	0	0	0.905099363392607	0.09490063660739306
DTXSID0047038	0	0	0.7443898979388209	0.25561010206117907
DTXSID0047082	0	0	0.955703227780026	0.044296772219973975
DTXSID0047246	0	0	0.997422852090816	0.0025771479091839687
DTXSID0047400	0	0	0.8906058806945636	0.10939411930543647
DTXSID0047406	0	0	0.5439983129921612	0.45600168700783883
DTXSID0047618	0	0	0.9660638332176074	0.03393616678239269
DTXSID0048187	0	1	0.7405407939884552	0.2594592060115449
DTXSID0051447	0	0	0.7735333025275687	0.22646669747243134
DTXSID0051732	1	1	0.3669913042860874	0.6330086957139126
DTXSID0051944	0	0	0.9607770910722104	0.039222908927789624
DTXSID0051996	0	1	0.5464068799679793	0.45359312003202074
DTXSID0052621	0	0	0.8838734136101442	0.11612658638985587
DTXSID0052596	0	0	0.9608573558297937	0.039142644170206325
DTXSID0074059	0	0	0.9771278165979833	0.02287218340201671
DTXSID00872663	1	0	0.32720154717378735	0.6727984528262126
DTXSID1020350	0	0	0.9510632998086408	0.048936700191359185
DTXSID1020221	0	1	0.5431230107433627	0.4568769892566373
DTXSID1020223	0	0	0.9827824805358316	0.017217519464168392
