compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9295252078630002	0.07047479213699982
DTXSID0020604	0	0	0.9818684242755797	0.0181315757244203
DTXSID0020575	0	0	0.7884923288967982	0.21150767110320184
DTXSID0021040	0	0	0.9557979602400098	0.04420203975999012
DTXSID0021125	0	1	0.7182660680026016	0.28173393199739843
DTXSID0021339	0	0	0.9628553099840061	0.03714469001599389
DTXSID0021333	0	0	0.9591446188161211	0.040855381183878846
DTXSID0021460	0	1	0.8958007804497451	0.10419921955025488
DTXSID0021464	0	0	0.9989428949588232	0.001057105041176885
DTXSID0021832	0	0	0.9113091468854367	0.08869085311456326
DTXSID0021969	0	0	0.892821166154048	0.1071788338459519
DTXSID0022305	0	0	0.7338506093752188	0.2661493906247811
DTXSID0022012	0	0	0.8423803407721618	0.15761965922783813
DTXSID0022353	1	1	0.42840235713785846	0.5715976428621415
DTXSID0022014	0	0	0.8227040941540564	0.17729590584594362
DTXSID0022480	1	0	0.49154560729522545	0.5084543927047745
DTXSID0022436	0	1	0.5186399616174415	0.48136003838255853
DTXSID0023113	0	0	0.8630955678976971	0.13690443210230288
DTXSID0023296	0	0	0.9805014774821122	0.019498522517887702
DTXSID0023955	0	0	0.9493300638681301	0.05066993613186992
DTXSID0024000	0	0	0.9233061669467415	0.07669383305325851
DTXSID0024183	0	0	0.9546956571591962	0.04530434284080381
DTXSID0024345	0	0	0.9560628749703348	0.04393712502966522
DTXSID0025361	0	0	0.988989983306476	0.011010016693523944
DTXSID0025101	0	1	0.9190598916528742	0.08094010834712587
DTXSID0024890	0	0	0.6758448628680767	0.32415513713192334
DTXSID0025523	0	0	0.9597366958244586	0.04026330417554141
DTXSID0025571	0	1	0.7533131148763544	0.24668688512364556
DTXSID0025812	0	1	0.5447475154970991	0.4552524845029009
DTXSID0025991	0	1	0.6943319202595032	0.3056680797404968
DTXSID0027191	0	0	0.891288594794469	0.10871140520553102
DTXSID0027432	0	0	0.9934988078333498	0.006501192166650249
DTXSID0027561	0	0	0.98879458391777	0.011205416082230017
DTXSID0029133	0	0	0.7447013048219857	0.25529869517801423
DTXSID0029262	1	1	0.40656039215573003	0.59343960784427
DTXSID0032316	0	1	0.7048967895275356	0.29510321047246435
DTXSID0032578	0	0	0.9619724490262882	0.03802755097371183
DTXSID0034229	0	0	0.923157585615521	0.07684241438447902
DTXSID0034803	0	0	0.9615765842991069	0.03842341570089316
DTXSID0034936	0	0	0.9616561785839158	0.03834382141608418
DTXSID00379884	0	0	0.9457080318405768	0.05429196815942318
DTXSID0038887	0	1	0.8064146713520347	0.19358532864796527
DTXSID0040703	0	0	0.7015294916375733	0.2984705083624267
DTXSID0041359	0	1	0.7048967895275356	0.29510321047246435
DTXSID0041436	0	0	0.809423097183323	0.190576902816677
DTXSID0041692	0	0	0.983340347652099	0.01665965234790098
DTXSID0042248	0	0	0.9306003504380492	0.06939964956195076
DTXSID0042325	0	0	0.6413553820020482	0.3586446179979518
DTXSID0042379	0	0	0.9433596556636578	0.05664034433634225
DTXSID0044236	0	0	0.8041094524809518	0.19589054751904825
DTXSID0044490	0	0	0.9766644349140527	0.023335565085947255
DTXSID0044369	0	0	0.9700523681624779	0.029947631837522085
DTXSID0044440	1	1	0.4898978064636519	0.5101021935363481
DTXSID0044496	0	0	0.9394748889320154	0.06052511106798465
DTXSID0044604	0	0	0.8706809979678047	0.1293190020321953
DTXSID0044571	0	1	0.6999750180132697	0.30002498198673033
DTXSID0044993	0	1	0.6387737806706424	0.36122621932935756
DTXSID0044997	0	0	0.7858944462078891	0.21410555379211096
DTXSID0047038	0	0	0.735359497192696	0.264640502807304
DTXSID0047082	0	0	0.910735369996959	0.08926463000304095
DTXSID0047246	0	0	0.9438644684393012	0.05613553156069879
DTXSID0047400	0	0	0.8184701995846999	0.18152980041530015
DTXSID0047406	0	0	0.690160553808268	0.30983944619173204
DTXSID0047618	0	0	0.9674282258914713	0.03257177410852876
DTXSID0048187	0	1	0.7064239944347822	0.2935760055652178
DTXSID0051447	0	0	0.9107335334615868	0.08926646653841316
DTXSID0051732	1	1	0.4814657282182878	0.5185342717817122
DTXSID0051738	0	0	0.9741230276312718	0.02587697236872825
DTXSID0051944	0	0	0.9670414070490121	0.032958592950987936
DTXSID0051996	0	1	0.8184701995846999	0.18152980041530015
DTXSID0052621	0	0	0.8643036657080909	0.1356963342919091
DTXSID0052596	0	0	0.9475460434799846	0.05245395652001541
DTXSID0074059	0	0	0.6937304507247859	0.3062695492752141
DTXSID00872663	1	0	0.4503166350567671	0.5496833649432329
DTXSID1020350	0	0	0.8543186738161648	0.14568132618383528
DTXSID1020221	0	1	0.5935750201578116	0.40642497984218834
DTXSID1020223	0	0	0.9973901793696462	0.002609820630353774
DTXSID1020512	0	0	0.9568616609127059	0.043138339087294135
DTXSID1020485	0	0	0.7630473688762308	0.23695263112376921
DTXSID1020697	0	0	0.6011737899492184	0.39882621005078156
DTXSID1020699	0	1	0.57738766324909	0.42261233675091003
DTXSID1020516	0	0	0.9713297920860299	0.028670207913970163
DTXSID1020560	0	1	0.9109627477931205	0.08903725220687954
DTXSID1021039	0	0	0.9496409797012182	0.050359020298781754
DTXSID1021322	0	0	0.8920860176785549	0.10791398232144508
DTXSID1021328	0	0	0.9567910328031576	0.04320896719684244
DTXSID1021299	1	0	0.4995508502202828	0.5004491497797172
DTXSID1022396	0	1	0.7570416063528311	0.2429583936471689
DTXSID1022421	0	0	0.9387126420789558	0.061287357921044235
DTXSID1022217	0	0	0.9079247354274209	0.09207526457257909
DTXSID1022479	1	0	0.4898978064636519	0.5101021935363481
DTXSID1022508	1	1	0.49154560729522545	0.5084543927047745
DTXSID1022394	0	1	0.83617879731205	0.16382120268794997
DTXSID1024091	0	0	0.9291068576018942	0.07089314239810587
DTXSID1024126	0	0	0.8312646959935642	0.16873530400643574
DTXSID1024097	0	0	0.9478601456536081	0.052139854346391894
DTXSID1024124	0	0	0.9767486212982899	0.023251378701710127
DTXSID1024170	0	0	0.9948488244916833	0.005151175508316653
DTXSID1024338	0	0	0.9161225366445968	0.08387746335540323
DTXSID1024704	0	0	0.7428217289472917	0.2571782710527083
DTXSID1024629	0	0	0.9720771041060654	0.027922895893934548
DTXSID1024621	0	0	0.985531867516517	0.014468132483482972
DTXSID1025148	0	0	0.6999750180132697	0.30002498198673033
DTXSID1025560	0	0	0.9240181017910649	0.07598189820893503
DTXSID1025512	0	0	0.9124029447627906	0.08759705523720944
DTXSID1026457	0	0	0.9489429143285324	0.05105708567146765
DTXSID1026081	0	1	0.6343799442234435	0.36562005577655654
DTXSID1027184	0	0	0.9452623559908329	0.054737644009167134
DTXSID1026906	0	0	0.9803010555669964	0.019698944433003594
DTXSID1026908	0	0	0.9478601456536081	0.052139854346391894
DTXSID1027211	0	0	0.8900122607528737	0.10998773924712633
DTXSID1027479	0	1	0.6460826324114253	0.3539173675885748
DTXSID1027504	0	0	0.9852295826706862	0.014770417329313884
DTXSID1027344	0	0	0.9616171331810601	0.03838286681893991
DTXSID1027500	0	0	0.9478601456536081	0.052139854346391894
DTXSID1027633	0	1	0.6580952317708302	0.34190476822916976
DTXSID1027920	0	0	0.9653829017787878	0.034617098221212145
DTXSID1027978	0	0	0.921732489679882	0.07826751032011808
DTXSID1029124	0	0	0.870062466356341	0.12993753364365904
DTXSID1029128	0	0	0.8837819206867247	0.11621807931327531
DTXSID1029251	0	0	0.9765233230593461	0.02347667694065392
DTXSID1031591	0	0	0.9873123784649638	0.01268762153503617
DTXSID1032642	0	0	0.9177331384804172	0.08226686151958285
DTXSID1034187	0	0	0.6928429555185489	0.30715704448145115
DTXSID1034212	0	0	0.8053999435232078	0.19460005647679218
DTXSID1035783	0	0	0.8774348159483051	0.12256518405169496
DTXSID1034769	0	0	0.8633963618635201	0.13660363813647985
DTXSID10379254	0	0	0.9567894367109144	0.04321056328908554
DTXSID1038824	0	0	0.957685254912516	0.042314745087483965
DTXSID1038795	0	0	0.9751768631419563	0.024823136858043732
DTXSID1040245	0	0	0.7846886369996895	0.21531136300031048
DTXSID1040611	0	0	0.9794614813986594	0.020538518601340643
DTXSID1040792	0	0	0.9394139487841142	0.060586051215885735
DTXSID1041423	0	0	0.998352260997154	0.0016477390028459388
DTXSID1041502	0	0	0.5837922882877058	0.4162077117122942
DTXSID1041421	0	0	0.9091461468833131	0.09085385311668688
DTXSID1043910	0	0	0.9686044261198666	0.031395573880133386
DTXSID1044352	0	0	0.8909115394352964	0.10908846056470356
DTXSID1044354	0	0	0.9682315263501189	0.03176847364988117
DTXSID1044481	0	0	0.9408498230012758	0.059150176998724165
DTXSID1044489	0	0	0.9807699002920897	0.019230099707910342
DTXSID1044568	0	0	0.98153095837502	0.018469041624980014
DTXSID1044643	0	0	0.9961947351348032	0.0038052648651968357
DTXSID1044564	0	0	0.987518200875618	0.012481799124381989
DTXSID1044770	0	0	0.7822085587859082	0.21779144121409183
DTXSID1044774	0	0	0.98153095837502	0.018469041624980014
DTXSID1044986	0	0	0.9594202633746877	0.040579736625312356
DTXSID1046970	0	1	0.8911062924455743	0.10889370755442578
DTXSID1046976	0	1	0.8995154029708352	0.10048459702916479
DTXSID1047443	0	0	0.8423803407721618	0.15761965922783813
DTXSID1047609	0	0	0.923157585615521	0.07684241438447902
DTXSID1051690	0	0	0.8764860400573506	0.12351395994264935
DTXSID1051771	0	0	0.9100097159833196	0.08999028401668045
DTXSID1051850	0	0	0.9741230276312718	0.02587697236872825
DTXSID2020006	0	0	0.8941885932203905	0.10581140677960955
DTXSID2020210	0	1	0.9621402492596526	0.03785975074034737
DTXSID2020212	0	0	0.5837922882877058	0.4162077117122942
DTXSID2020216	0	0	0.5837922882877058	0.4162077117122942
DTXSID2020349	0	1	0.8638016347163302	0.13619836528366974
DTXSID2020507	0	0	0.9113091468854367	0.08869085311456326
DTXSID2020505	0	0	0.9851162702258968	0.014883729774103236
DTXSID2020688	0	1	0.7580616560644158	0.24193834393558428
DTXSID2020894	0	0	0.6948272679951055	0.3051727320048944
DTXSID2021028	0	0	0.9508361742278902	0.049163825772109766
DTXSID2020927	0	0	0.9729276103750204	0.02707238962497957
DTXSID2021026	0	0	0.9508361742278902	0.049163825772109766
DTXSID2021103	0	0	0.8136990811381414	0.18630091886185862
DTXSID2021022	0	0	0.9799826549965154	0.020017345003484576
DTXSID2021151	1	1	0.34661973015216807	0.6533802698478319
DTXSID2021238	0	0	0.5928629503192736	0.4071370496807264
DTXSID2021286	0	0	0.9779236747828648	0.02207632521713515
DTXSID2021288	0	0	0.8007542468391392	0.1992457531608608
DTXSID2021311	0	0	0.5837922882877058	0.4162077117122942
DTXSID2021864	0	0	0.6966997044434187	0.3033002955565814
DTXSID2021941	0	0	0.9594287069579361	0.04057129304206384
DTXSID2022331	1	1	0.4898978064636519	0.5101021935363481
DTXSID2022127	1	1	0.328538883367811	0.671461116632189
DTXSID2022381	1	1	0.328739573844568	0.671260426155432
DTXSID2022462	1	1	0.328538883367811	0.671461116632189
DTXSID2023193	0	0	0.8606349504059236	0.1393650495940764
DTXSID2023270	0	0	0.9923437690524048	0.0076562309475951456
DTXSID2023434	0	0	0.9864690135792217	0.013530986420778277
DTXSID2024662	0	0	0.9237248440894638	0.07627515591053624
DTXSID2024793	0	0	0.8136990811381414	0.18630091886185862
DTXSID2024955	0	0	0.862738415206279	0.137261584793721
DTXSID2025395	0	0	0.9754424548195779	0.024557545180422087
DTXSID2025557	0	0	0.9188393995806267	0.0811606004193733
DTXSID2025688	0	0	0.957900168471456	0.04209983152854398
DTXSID2026238	0	0	0.9778104822750779	0.022189517724922066
DTXSID2026232	0	0	0.537329799331868	0.4626702006681321
DTXSID2026602	0	0	0.5837922882877058	0.4162077117122942
DTXSID2026525	0	1	0.5837922882877058	0.4162077117122942
DTXSID2026529	0	1	0.5837922882877058	0.4162077117122942
DTXSID2026789	0	0	0.9988598148456895	0.0011401851543104365
DTXSID2026997	0	0	0.8331542059128012	0.16684579408719877
DTXSID2027414	0	0	0.682189582974319	0.3178104170256811
DTXSID2027204	0	0	0.9845406548758454	0.015459345124154542
DTXSID2027412	0	0	0.9500888226718236	0.04991117732817635
DTXSID2027620	0	0	0.9144593444249766	0.08554065557502344
DTXSID2027759	0	0	0.9427553857161673	0.057244614283832616
DTXSID2028985	1	0	0.4490505488648102	0.5509494511351898
DTXSID2029325	0	0	0.9501490733669663	0.049850926633033706
DTXSID2031374	0	0	0.9940149497087545	0.005985050291245479
DTXSID2032558	0	1	0.8349911350597139	0.16500886494028608
DTXSID20335700	0	0	0.8111222926012003	0.18887770739879972
DTXSID2034673	0	0	0.9828858884310585	0.017114111568941496
DTXSID2035013	0	0	0.9977695542477022	0.002230445752297823
DTXSID2036299	0	0	0.9803010555669964	0.019698944433003594
DTXSID2037712	1	1	0.42979222624728075	0.5702077737527192
DTXSID2037714	1	1	0.49154560729522545	0.5084543927047745
DTXSID2041208	0	0	0.8865179940614909	0.11348200593850914
DTXSID2041200	0	0	0.6657162747076394	0.3342837252923606
DTXSID2042276	0	0	0.6819275913100866	0.3180724086899133
DTXSID2042143	0	0	0.7062432407322023	0.2937567592677977
DTXSID2043903	1	0	0.3464564133216955	0.6535435866783045
DTXSID2042436	0	0	0.7122024813260353	0.2877975186739648
DTXSID2044347	0	0	0.8331542059128012	0.16684579408719877
DTXSID2044391	0	0	0.6966997044434187	0.3033002955565814
DTXSID2044428	0	0	0.9138283617780155	0.08617163822198448
DTXSID2044717	1	0	0.4516818332210224	0.5483181667789776
DTXSID2044896	0	0	0.9620145285946673	0.0379854714053327
DTXSID2044890	1	1	0.3427154658768078	0.6572845341231922
DTXSID2044971	0	0	0.9522697843959184	0.04773021560408164
DTXSID2047141	0	0	0.8979980636648253	0.10200193633517479
DTXSID2047060	0	0	0.8423803407721618	0.15761965922783813
DTXSID2047199	0	0	0.735359497192696	0.264640502807304
DTXSID2047727	0	0	0.7067374580254226	0.2932625419745774
DTXSID2052310	0	0	0.9265146755784578	0.07348532442154222
DTXSID2052574	1	1	0.3327202991776289	0.6672797008223711
DTXSID2052607	0	0	0.876509890627187	0.12349010937281302
DTXSID20881338	0	0	0.8545459526468421	0.14545404735315792
DTXSID3020257	0	1	0.6211923997322735	0.37880760026772653
DTXSID3020465	1	1	0.2518560776445319	0.7481439223554681
DTXSID3020679	0	0	0.6532853404719183	0.34671465952808167
DTXSID3021142	0	0	0.9316770206536685	0.06832297934633146
DTXSID3021275	0	0	0.964411626576189	0.03558837342381108
DTXSID3021770	1	1	0.4673410765404914	0.5326589234595086
DTXSID3022162	0	0	0.9012680310245295	0.0987319689754705
DTXSID3022164	0	1	0.5610190663434174	0.4389809336565827
DTXSID3022536	1	1	0.3487817586565709	0.6512182413434291
DTXSID3022405	0	1	0.6644050768205111	0.3355949231794889
DTXSID3022455	0	0	0.9220739345033098	0.07792606549669029
DTXSID3024366	0	0	0.9520160061142636	0.047983993885736334
DTXSID3024368	0	0	0.9500888226718236	0.04991117732817635
DTXSID3024780	0	0	0.9842684951376494	0.015731504862350643
DTXSID3024869	0	1	0.8286247096587624	0.1713752903412376
DTXSID3024944	0	0	0.9310007354182545	0.06899926458174553
DTXSID3025091	0	0	0.6652567481310405	0.3347432518689594
DTXSID3025049	0	0	0.9751030882955612	0.024896911704438723
DTXSID3025047	0	0	0.9742815019451387	0.02571849805486127
DTXSID3026566	0	0	0.9661611416623253	0.03383885833767478
DTXSID3026647	0	0	0.7128354906909085	0.28716450930909154
DTXSID3027322	0	1	0.8702887373964174	0.1297112626035825
DTXSID3029154	0	0	0.8979980636648253	0.10200193633517479
DTXSID3029364	0	1	0.5744546524654657	0.42554534753453427
DTXSID3032628	0	0	0.8316657821973271	0.16833421780267288
DTXSID3034614	0	0	0.9397049656968458	0.06029503430315419
DTXSID3037094	0	0	0.6928429555185489	0.30715704448145115
DTXSID3037541	0	0	0.918450989164551	0.08154901083544897
DTXSID30395037	0	0	0.9762568763840487	0.023743123615951333
DTXSID3038808	0	1	0.9015373897236895	0.09846261027631056
DTXSID3041293	0	0	0.8864827117069576	0.1135172882930424
DTXSID3040776	0	1	0.871817495766833	0.12818250423316704
DTXSID3041035	0	0	0.7938905667691839	0.20610943323081607
DTXSID3041580	0	0	0.9763812109990779	0.023618789000922093
DTXSID3041661	0	0	0.8422244947217494	0.15777550527825057
DTXSID3044621	0	0	0.9879617955486563	0.0120382044513437
DTXSID3047001	0	0	0.9030063511760719	0.09699364882392816
DTXSID3047184	0	0	0.6966997044434187	0.30330029555658133
DTXSID3047342	0	0	0.8402168171721692	0.15978318282783077
DTXSID3047425	1	1	0.49154560729522545	0.5084543927047745
DTXSID3047471	0	0	0.8527763897238809	0.14722361027611905
DTXSID3047639	0	0	0.987513325179137	0.012486674820862976
DTXSID3047891	1	1	0.4239054481814578	0.5760945518185422
DTXSID3052060	0	0	0.9880528013637543	0.011947198636245729
DTXSID3051834	0	0	0.6175312692181771	0.3824687307818228
DTXSID3052010	0	0	0.9889888847381598	0.011011115261840228
DTXSID30865801	0	0	0.7203954218513191	0.27960457814868084
DTXSID4020088	0	0	0.7406725056076218	0.25932749439237823
DTXSID4020240	0	0	0.9657479777992235	0.034252022200776513
DTXSID4020537	0	0	0.9170957207797436	0.08290427922025645
DTXSID4020666	0	0	0.9813346321530194	0.018665367846980592
DTXSID4020828	0	0	0.8227040941540564	0.17729590584594362
DTXSID4020870	1	0	0.3654414084650699	0.6345585915349301
DTXSID4021006	0	0	0.9791478604191544	0.020852139580845606
DTXSID4021218	0	1	0.7572356643947294	0.24276433560527058
DTXSID4021393	0	0	0.9380393177838836	0.06196068221611636
DTXSID4021717	0	1	0.7048967895275356	0.29510321047246435
DTXSID4021842	0	0	0.9601808123738926	0.039819187626107366
DTXSID4022109	0	0	0.923157585615521	0.07684241438447902
DTXSID4021977	1	1	0.49154560729522545	0.5084543927047745
DTXSID4022311	0	1	0.8502340289870296	0.14976597101297046
DTXSID4022442	1	1	0.3215411800291932	0.6784588199708068
DTXSID4022446	1	1	0.3427154658768078	0.6572845341231922
DTXSID4022529	0	1	0.8478600398817568	0.15213996011824318
DTXSID4023541	0	0	0.9091597745511857	0.09084022544881427
DTXSID4024018	0	0	0.897531415315545	0.10246858468445494
DTXSID4024062	0	1	0.6966997044434187	0.30330029555658133
DTXSID4024359	0	1	0.6295240709122718	0.37047592908772814
DTXSID4024729	0	0	0.9540179914772424	0.04598200852275761
DTXSID4025668	0	0	0.8996667842401916	0.10033321575980833
DTXSID4025610	0	0	0.9268588507510124	0.0731411492489876
DTXSID4025824	0	0	0.9586864181215664	0.04131358187843355
DTXSID4026183	0	0	0.9747852625511383	0.025214737448861692
DTXSID4026262	0	0	0.9950792867546133	0.004920713245386622
DTXSID4026769	0	0	0.9714632299128211	0.028536770087178965
DTXSID4026921	0	0	0.9594287069579361	0.04057129304206384
DTXSID4027284	0	0	0.9505367817982536	0.04946321820174636
DTXSID4027498	0	0	0.8798348043906262	0.12016519560937378
DTXSID4027579	0	0	0.9380393177838836	0.06196068221611636
DTXSID4029145	0	0	0.983421480259908	0.016578519740091918
DTXSID4029359	0	0	0.9814697219113246	0.01853027808867538
DTXSID4031980	1	1	0.3746065810003514	0.6253934189996486
DTXSID4031356	0	0	0.9430067250551841	0.05699327494481582
DTXSID4034287	0	0	0.923157585615521	0.07684241438447902
DTXSID4034576	0	1	0.7971018480254158	0.2028981519745842
DTXSID4034788	0	0	0.9749623876305454	0.025037612369454527
DTXSID40379666	0	0	0.9047115553498899	0.09528844465011006
DTXSID4038346	0	0	0.6532853404719183	0.34671465952808167
DTXSID4038922	0	0	0.8207789191140117	0.17922108088598834
DTXSID4038899	1	0	0.40351334005805073	0.5964866599419493
DTXSID4040765	0	0	0.9765233230593461	0.02347667694065392
DTXSID4041230	0	0	0.9901056822659202	0.009894317734079816
DTXSID4041812	0	0	0.7740581365355526	0.22594186346444747
DTXSID4044161	0	0	0.9622253151069178	0.03777468489308227
DTXSID4044379	0	0	0.9982581689725595	0.0017418310274405012
DTXSID4044581	1	1	0.40656039215573003	0.59343960784427
