compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9460951071858842	0.05390489281411579
DTXSID0020604	0	0	0.9848431257806036	0.015156874219396337
DTXSID0020575	0	0	0.848916273370747	0.15108372662925298
DTXSID0021040	0	0	0.9579428288550536	0.042057171144946504
DTXSID0021125	0	1	0.775670406073561	0.22432959392643906
DTXSID0021339	0	0	0.9405309286699384	0.05946907133006163
DTXSID0021333	0	0	0.9437907998539012	0.05620920014609879
DTXSID0021460	0	1	0.7233133324610233	0.27668666753897675
DTXSID0021464	0	0	0.9945919919208939	0.005408008079106142
DTXSID0021832	0	0	0.929848275985581	0.07015172401441906
DTXSID0021969	0	0	0.8859331774754491	0.11406682252455091
DTXSID0022305	0	0	0.8239953694549826	0.1760046305450173
DTXSID0022012	0	0	0.8525434195126859	0.14745658048731417
DTXSID0022353	1	1	0.30620092430288715	0.6937990756971129
DTXSID0022014	0	0	0.8853605744852145	0.11463942551478548
DTXSID0022480	0	0	0.6899196315057929	0.310080368494207
DTXSID0022436	0	1	0.5245860164884002	0.47541398351159975
DTXSID0023113	0	0	0.862938111001877	0.137061888998123
DTXSID0023296	0	0	0.9040335084585674	0.09596649154143255
DTXSID0023955	0	0	0.9917624881047872	0.008237511895212822
DTXSID0024000	0	0	0.9533416060779961	0.04665839392200392
DTXSID0024183	0	0	0.9508649896847694	0.04913501031523058
DTXSID0024345	0	0	0.9878710846622138	0.012128915337786098
DTXSID0025361	0	0	0.9873891103930622	0.012610889606937842
DTXSID0025101	0	1	0.9186605368172178	0.08133946318278212
DTXSID0024890	0	0	0.7584511459543546	0.24154885404564544
DTXSID0025523	0	0	0.9465327663715418	0.053467233628458136
DTXSID0025571	0	1	0.7851264994327825	0.21487350056721755
DTXSID0025812	1	1	0.4400877816749772	0.5599122183250228
DTXSID0025991	0	1	0.7081881413330454	0.2918118586669546
DTXSID0027191	0	0	0.8903819587204742	0.10961804127952575
DTXSID0027432	0	0	0.9823798672314242	0.01762013276857576
DTXSID0027561	0	0	0.975130805249847	0.02486919475015306
DTXSID0029133	0	0	0.8026086583805546	0.19739134161944535
DTXSID0029262	0	1	0.558878812479691	0.44112118752030904
DTXSID0032316	0	1	0.8127417188497458	0.18725828115025425
DTXSID0032578	0	0	0.97896504208771	0.021034957912290046
DTXSID0034229	0	0	0.9236113026199066	0.07638869738009336
DTXSID0034803	0	0	0.9966175969391599	0.0033824030608401476
DTXSID0034936	0	0	0.993227277316849	0.0067727226831509925
DTXSID00379884	0	0	0.9726000365450758	0.02739996345492423
DTXSID0038887	0	1	0.884440183746586	0.11555981625341404
DTXSID0040703	0	0	0.7779027872446167	0.2220972127553833
DTXSID0041359	0	1	0.8127417188497458	0.18725828115025425
DTXSID0041436	0	0	0.8991185424974112	0.1008814575025888
DTXSID0041692	0	0	0.9717082500268219	0.028291749973178106
DTXSID0042248	0	0	0.9249279541600307	0.07507204583996926
DTXSID0042325	0	0	0.7729523335272556	0.22704766647274446
DTXSID0042379	0	0	0.9642055202542869	0.03579447974571313
DTXSID0044236	0	0	0.6618371246556397	0.3381628753443603
DTXSID0044490	0	0	0.9914122704580405	0.008587729541959507
DTXSID0044369	0	0	0.9706322206312127	0.02936777936878729
DTXSID0044440	0	1	0.6212846318351037	0.37871536816489626
DTXSID0044496	0	0	0.9435129582239405	0.056487041776059475
DTXSID0044604	0	0	0.8926587878317509	0.10734121216824904
DTXSID0044571	0	1	0.8383397389314137	0.16166026106858633
DTXSID0044993	0	1	0.6309881135204959	0.3690118864795041
DTXSID0044997	0	0	0.779120570631309	0.22087942936869098
DTXSID0047038	0	0	0.817986450117374	0.18201354988262597
DTXSID0047082	0	0	0.9447276755665456	0.05527232443345447
DTXSID0047246	0	0	0.9779317394680862	0.022068260531913818
DTXSID0047400	0	0	0.8765548431010411	0.12344515689895885
DTXSID0047406	0	0	0.6545017811761222	0.3454982188238777
DTXSID0047618	0	0	0.9302124478119252	0.06978755218807478
DTXSID0048187	0	1	0.8023886122013512	0.19761138779864884
DTXSID0051447	0	0	0.9168614330935706	0.08313856690642944
DTXSID0051732	0	1	0.6314284535018007	0.3685715464981993
DTXSID0051738	0	0	0.9807739964909982	0.01922600350900188
DTXSID0051944	0	0	0.9737410593150718	0.02625894068492818
DTXSID0051996	1	1	0.48788946481356743	0.5121105351864326
DTXSID0052621	0	0	0.8857973597408113	0.11420264025918873
DTXSID0052596	0	0	0.9070709363825823	0.09292906361741766
DTXSID0074059	0	0	0.6967514696458713	0.3032485303541287
DTXSID00872663	0	0	0.5106320814427313	0.4893679185572687
DTXSID1020350	0	0	0.8906239305833905	0.10937606941660954
DTXSID1020221	0	1	0.7404231061364865	0.25957689386351346
DTXSID1020223	0	0	0.9611750435758722	0.03882495642412778
DTXSID1020512	0	0	0.9422184573633858	0.05778154263661414
DTXSID1020485	0	0	0.6571319908862001	0.34286800911379983
DTXSID1020697	1	0	0.413500469536191	0.586499530463809
DTXSID1020699	1	1	0.2630251340368158	0.7369748659631842
DTXSID1020516	0	0	0.9688243697207484	0.031175630279251645
DTXSID1020560	0	1	0.916736123332933	0.08326387666706703
DTXSID1021039	0	0	0.9282491204833999	0.07175087951660007
DTXSID1021322	0	0	0.9249448953263687	0.0750551046736313
DTXSID1021328	0	0	0.9432810261358272	0.05671897386417282
DTXSID1021299	0	0	0.5089294827675614	0.4910705172324386
DTXSID1022396	0	1	0.7261072536697838	0.2738927463302162
DTXSID1022421	0	0	0.9653572939056134	0.034642706094386626
DTXSID1022217	0	0	0.8910636734386966	0.10893632656130332
DTXSID1022479	0	0	0.7100372829759167	0.2899627170240833
DTXSID1022508	1	1	0.33632204290673695	0.663677957093263
DTXSID1022394	0	1	0.8411114365156758	0.1588885634843242
DTXSID1024091	0	0	0.924879149990259	0.07512085000974103
DTXSID1024126	0	0	0.9034321178355854	0.09656788216441459
DTXSID1024097	0	0	0.9460495498896561	0.053950450110343946
DTXSID1024124	0	0	0.9913837921636607	0.0086162078363393
DTXSID1024170	0	0	0.9942503068760598	0.005749693123940217
DTXSID1024338	0	0	0.9269364519798424	0.0730635480201576
DTXSID1024704	0	0	0.8017030446132201	0.19829695538677988
DTXSID1024629	0	0	0.9652077072932909	0.03479229270670919
DTXSID1024621	0	0	0.9754336874344314	0.024566312565568675
DTXSID1025148	0	0	0.8302899570534993	0.16971004294650074
DTXSID1025560	0	0	0.9048779996068663	0.09512200039313372
DTXSID1025512	0	0	0.9266145768869356	0.07338542311306437
