compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9988901357607306	0.0011098642392694327
DTXSID0020604	0	0	0.9976427742577142	0.0023572257422858167
DTXSID0020575	0	0	0.851272018347798	0.14872798165220197
DTXSID0021040	0	0	0.9993038043951096	0.0006961956048903878
DTXSID0021125	0	1	0.9425208929734367	0.0574791070265633
DTXSID0021339	0	0	0.9495533111040563	0.05044668889594377
DTXSID0021333	0	0	0.8432579048438144	0.15674209515618567
DTXSID0021460	0	1	0.945231961082772	0.05476803891722806
DTXSID0021464	0	0	0.99993887222985	6.112777015002233e-05
DTXSID0021832	0	0	0.9872349786478257	0.012765021352174303
DTXSID0021969	0	0	0.9774715387095263	0.022528461290473697
DTXSID0022305	0	0	0.8166895336323581	0.18331046636764198
DTXSID0022012	0	0	0.9356797943786493	0.06432020562135062
DTXSID0022353	1	1	0.16457161197732695	0.835428388022673
DTXSID0022014	0	0	0.987404026476564	0.012595973523436006
DTXSID0022480	1	0	0.30711592394224263	0.6928840760577574
DTXSID0022436	0	1	0.9148789146714601	0.08512108532853994
DTXSID0023113	0	0	0.9258137173934579	0.07418628260654217
DTXSID0023296	0	0	0.9992474074119099	0.0007525925880901731
DTXSID0023955	0	0	0.9997951827733412	0.000204817226658808
DTXSID0024000	0	0	0.9988251956684681	0.0011748043315319482
DTXSID0024183	0	0	0.9722912423737077	0.02770875762629231
DTXSID0024345	0	0	0.9998932711760622	0.00010672882393780054
DTXSID0025361	0	0	0.9998677896382232	0.00013221036177674586
DTXSID0025101	0	1	0.9962041263697915	0.0037958736302085463
DTXSID0024890	0	0	0.7168812575576604	0.28311874244233953
DTXSID0025523	0	0	0.9971136320899261	0.0028863679100739016
DTXSID0025571	0	1	0.8107218634805973	0.18927813651940276
DTXSID0025812	1	1	0.01719259718127486	0.9828074028187251
DTXSID0025991	0	1	0.8642797747140272	0.13572022528597288
DTXSID0027191	0	0	0.9716682446008307	0.028331755399169305
DTXSID0027432	0	0	0.9986796229304181	0.0013203770695818884
DTXSID0027561	0	0	0.9984037919491779	0.0015962080508220436
DTXSID0029133	0	0	0.7781991491375602	0.22180085086243978
DTXSID0029262	1	1	0.40342194821990895	0.596578051780091
DTXSID0032316	1	1	0.485328527750048	0.514671472249952
DTXSID0032578	0	0	0.9915676749806853	0.008432325019314664
DTXSID0034229	0	0	0.9442940467182811	0.05570595328171892
DTXSID0034803	0	0	0.9999702584236497	2.974157635025951e-05
DTXSID0034936	0	0	0.9999012251910219	9.877480897815234e-05
DTXSID00379884	0	0	0.9981759887861511	0.0018240112138488455
DTXSID0038887	0	1	0.9815574236880449	0.01844257631195511
DTXSID0040703	0	0	0.8856253389728383	0.11437466102716165
DTXSID0041359	1	1	0.485328527750048	0.514671472249952
DTXSID0041436	0	0	0.9967519009318416	0.0032480990681583565
DTXSID0041692	0	0	0.9969331481106262	0.003066851889373885
DTXSID0042248	0	0	0.998927519468838	0.001072480531162069
DTXSID0042325	0	0	0.9624548261471593	0.037545173852840674
DTXSID0042379	0	0	0.9995155406519849	0.00048445934801510796
DTXSID0044236	0	0	0.6710402626704727	0.3289597373295273
DTXSID0044490	0	0	0.9874300455950324	0.012569954404967606
DTXSID0044369	0	0	0.9996786401351956	0.00032135986480443885
DTXSID0044440	1	1	0.43712154954825777	0.5628784504517422
DTXSID0044496	0	0	0.907570722432897	0.09242927756710301
DTXSID0044604	0	0	0.7015586783244441	0.2984413216755559
DTXSID0044571	0	1	0.8279526812048422	0.17204731879515778
DTXSID0044993	0	1	0.9508047712691857	0.04919522873081429
DTXSID0044997	0	0	0.917804297028344	0.08219570297165604
DTXSID0047038	0	0	0.9701457617650284	0.02985423823497157
DTXSID0047082	0	0	0.9909341051737589	0.009065894826241146
DTXSID0047246	0	0	0.9996417327664692	0.00035826723353081025
DTXSID0047400	0	0	0.9197862367235994	0.08021376327640062
DTXSID0047406	0	0	0.8023543480073961	0.19764565199260387
DTXSID0047618	0	0	0.9983862057943451	0.0016137942056548991
DTXSID0048187	0	1	0.9376539824713491	0.06234601752865088
DTXSID0051447	0	0	0.9610478368736854	0.0389521631263146
DTXSID0051732	1	1	0.19400712210082005	0.80599287789918
DTXSID0051738	0	0	0.9999964980344883	3.5019655116685775e-06
DTXSID0051944	0	0	0.9988652069302382	0.0011347930697618125
DTXSID0051996	1	1	0.4334048930117028	0.5665951069882972
DTXSID0052621	0	0	0.9293404587882319	0.07065954121176811
DTXSID0052596	0	0	0.999068764440666	0.0009312355593340531
DTXSID0074059	0	0	0.6860764753981419	0.3139235246018581
DTXSID00872663	1	0	0.10780300899202278	0.8921969910079772
DTXSID1020350	0	0	0.9751926288429038	0.024807371157096234
DTXSID1020221	0	1	0.6673486601555538	0.33265133984444617
DTXSID1020223	0	0	0.9990399377294453	0.0009600622705546458
DTXSID1020512	0	0	0.9866478165569064	0.013352183443093624
DTXSID1020485	0	0	0.7966926706251214	0.20330732937487864
DTXSID1020697	1	0	0.17882234153617982	0.8211776584638202
DTXSID1020699	1	1	0.19356997342004145	0.8064300265799585
DTXSID1020516	0	0	0.9990178798532675	0.000982120146732486
DTXSID1020560	0	1	0.9527805210556122	0.04721947894438785
DTXSID1021039	0	0	0.9950906598238707	0.004909340176129329
DTXSID1021322	0	0	0.9978769801766505	0.002123019823349507
DTXSID1021328	0	0	0.9925673109811541	0.007432689018845855
DTXSID1021299	0	0	0.9675081740823178	0.032491825917682134
DTXSID1022396	0	1	0.9409532332062834	0.0590467667937166
DTXSID1022421	0	0	0.9999777805274922	2.2219472507844875e-05
DTXSID1022217	0	0	0.9932669957540685	0.0067330042459314695
DTXSID1022479	0	0	0.8189271594153636	0.18107284058463638
DTXSID1022508	1	1	0.07532443307321646	0.9246755669267835
DTXSID1022394	0	1	0.9811081765042414	0.018891823495758547
DTXSID1024091	0	0	0.9835706487090703	0.016429351290929695
DTXSID1024126	0	0	0.9996749197479141	0.00032508025208585333
DTXSID1024097	0	0	0.9967624123735538	0.003237587626446189
DTXSID1024124	0	0	0.9999956742329404	4.3257670595947766e-06
DTXSID1024170	0	0	0.9988349955276964	0.0011650044723036574
DTXSID1024338	0	0	0.9987588892461258	0.001241110753874263
DTXSID1024704	0	0	0.9533893254370303	0.046610674562969696
DTXSID1024629	0	0	0.9994630269813491	0.0005369730186508899
DTXSID1024621	0	0	0.9991126786202564	0.0008873213797435744
DTXSID1025148	0	0	0.822082437718646	0.17791756228135397
DTXSID1025560	0	0	0.9978405141584727	0.0021594858415272212
DTXSID1025512	0	0	0.9938482825150531	0.006151717484946942
DTXSID1026457	0	0	0.9926457492057181	0.00735425079428185
DTXSID1026081	0	1	0.9861796088146648	0.013820391185335143
DTXSID1027184	0	0	0.9987369421715301	0.0012630578284699298
DTXSID1026906	0	0	0.9916079842235145	0.00839201577648556
DTXSID1026908	0	0	0.9967007387474397	0.003299261252560356
DTXSID1027211	0	0	0.9887235794563841	0.011276420543615833
DTXSID1027479	0	1	0.6910026566012117	0.3089973433987882
