compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9722155928611755	0.0277844350785017
DTXSID0020604	0	0	0.8712313175201416	0.128768652677536
DTXSID0020575	0	0	0.8759056329727173	0.12409435957670212
DTXSID0021040	0	0	0.9830517768859863	0.016948208212852478
DTXSID0021125	1	1	0.35783809423446655	0.6421619057655334
DTXSID0021339	0	0	0.9434707164764404	0.05652930587530136
DTXSID0021333	0	0	0.9047349095344543	0.09526508301496506
DTXSID0021460	1	1	0.4315863847732544	0.5684136152267456
DTXSID0021464	0	0	0.9583467245101929	0.04165326803922653
DTXSID0021832	0	0	0.9667593836784363	0.03324059396982193
DTXSID0021969	0	0	0.8205059170722961	0.17949406802654266
DTXSID0022305	0	0	0.8410479426383972	0.1589520424604416
DTXSID0022012	0	0	0.8435817360877991	0.15641827881336212
DTXSID0022353	1	1	0.24072265625	0.75927734375
DTXSID0022014	0	0	0.9399659633636475	0.060034044086933136
DTXSID0022480	0	0	0.7071864008903503	0.29281359910964966
DTXSID0022436	1	1	0.396167516708374	0.603832483291626
DTXSID0023113	0	0	0.9369698762893677	0.06303012371063232
DTXSID0023296	0	0	0.9428040385246277	0.05719596892595291
DTXSID0023955	0	0	0.9726257920265198	0.02737419679760933
DTXSID0024000	0	0	0.8331705331802368	0.1668294370174408
DTXSID0024183	0	0	0.9840787053108215	0.015921281650662422
DTXSID0024345	0	0	0.9728003740310669	0.027199607342481613
DTXSID0025361	0	0	0.9851592779159546	0.014840694144368172
DTXSID0025101	0	1	0.8387044668197632	0.1612955629825592
DTXSID0024890	0	0	0.9181599617004395	0.08184005320072174
DTXSID0025523	0	0	0.9895836710929871	0.010416322387754917
DTXSID0025571	0	1	0.64892578125	0.35107421875
DTXSID0025812	1	1	0.3930593729019165	0.6069406270980835
DTXSID0025991	0	1	0.8713671565055847	0.12863284349441528
DTXSID0027191	0	0	0.9694008231163025	0.030599180608987808
DTXSID0027432	0	0	0.9888501763343811	0.011149797588586807
DTXSID0027561	0	0	0.9807596206665039	0.019240358844399452
DTXSID0029133	0	0	0.7346462607383728	0.2653537392616272
DTXSID0029262	0	1	0.5492507219314575	0.4507492780685425
DTXSID0032316	1	1	0.4655490517616272	0.5344509482383728
DTXSID0032578	0	0	0.956876814365387	0.04312317073345184
DTXSID0034229	0	0	0.9841015338897705	0.015898464247584343
DTXSID0034803	0	0	0.9657433032989502	0.034256722778081894
DTXSID0034936	0	0	0.971775472164154	0.028224531561136246
DTXSID00379884	0	0	0.8258672952651978	0.17413268983364105
DTXSID0038887	0	1	0.5147069692611694	0.48529306054115295
DTXSID0040703	0	0	0.7896592617034912	0.2103407084941864
DTXSID0041359	1	1	0.46590691804885864	0.5340930819511414
DTXSID0041436	0	0	0.9835389852523804	0.01646098867058754
DTXSID0041692	0	0	0.9828392863273621	0.017160695046186447
DTXSID0042248	0	0	0.8726920485496521	0.1273079365491867
DTXSID0042325	0	0	0.9103706479072571	0.08962935209274292
DTXSID0042379	0	0	0.9757716655731201	0.02422834001481533
DTXSID0044236	0	0	0.8987258076667786	0.10127421468496323
DTXSID0044490	0	0	0.9783838391304016	0.021616164594888687
DTXSID0044369	0	0	0.970898449420929	0.029101531952619553
DTXSID0044440	0	1	0.6721279621124268	0.32787203788757324
DTXSID0044496	0	0	0.9232672452926636	0.07673278450965881
DTXSID0044604	0	0	0.952373206615448	0.0476267971098423
DTXSID0044571	1	1	0.4944104552268982	0.5055895447731018
DTXSID0044993	1	1	0.17363262176513672	0.8263673782348633
DTXSID0044997	0	0	0.6977258324623108	0.3022741675376892
DTXSID0047038	0	0	0.7565581798553467	0.2434418499469757
DTXSID0047082	0	0	0.9764757752418518	0.023524239659309387
DTXSID0047246	0	0	0.9299449920654297	0.07005500793457031
DTXSID0047400	0	0	0.8691810369491577	0.1308189332485199
DTXSID0047406	1	0	0.4934772849082947	0.5065227150917053
DTXSID0047618	0	0	0.9862435460090637	0.013756469823420048
DTXSID0048187	0	1	0.8250790238380432	0.17492099106311798
DTXSID0051447	0	0	0.9165281057357788	0.0834718644618988
DTXSID0051732	0	1	0.5636361241340637	0.4363638758659363
DTXSID0051738	0	0	0.9568310379981995	0.04316898435354233
DTXSID0051944	0	0	0.9880734086036682	0.011926600709557533
DTXSID0051996	0	1	0.740567684173584	0.2594323456287384
DTXSID0052621	0	0	0.7788665294647217	0.2211335003376007
DTXSID0052596	0	0	0.9566733837127686	0.04332659766077995
DTXSID0074059	0	0	0.9526684880256653	0.04733152315020561
DTXSID00872663	1	0	0.37113434076309204	0.628865659236908
DTXSID1020350	0	0	0.974549412727356	0.025450587272644043
DTXSID1020221	0	1	0.5681423544883728	0.4318576455116272
DTXSID1020223	0	0	0.9810104370117188	0.018989592790603638
DTXSID1020512	0	0	0.9866614937782288	0.01333853043615818
DTXSID1020485	0	0	0.7768992781639099	0.2231007218360901
DTXSID1020697	0	0	0.5116769075393677	0.48832306265830994
DTXSID1020699	1	1	0.4107188582420349	0.5892811417579651
DTXSID1020516	0	0	0.9909125566482544	0.00908746663480997
DTXSID1020560	0	1	0.6496092677116394	0.3503907322883606
DTXSID1021039	0	0	0.978783369064331	0.021216632798314095
DTXSID1021322	0	0	0.6823078393936157	0.31769219040870667
DTXSID1021328	0	0	0.9793316721916199	0.020668309181928635
DTXSID1021299	1	0	0.4108072519302368	0.5891927480697632
DTXSID1022396	1	1	0.4838479161262512	0.5161520838737488
DTXSID1022421	0	0	0.9761053323745728	0.023894652724266052
DTXSID1022217	0	0	0.8838129043579102	0.11618711799383163
DTXSID1022479	0	0	0.6773003339767456	0.322699636220932
DTXSID1022508	0	1	0.5762805938720703	0.4237193763256073
DTXSID1022394	1	1	0.40513139963150024	0.5948686003684998
DTXSID1024091	0	0	0.8986212611198425	0.10137871652841568
DTXSID1024126	0	0	0.5771454572677612	0.4228545129299164
DTXSID1024097	0	0	0.9793626070022583	0.020637406036257744
DTXSID1024124	0	0	0.9786763787269592	0.021323593333363533
DTXSID1024170	0	0	0.9796633720397949	0.020336637273430824
DTXSID1024338	0	0	0.9702619910240173	0.02973802387714386
DTXSID1024704	0	0	0.8302486538887024	0.1697513610124588
DTXSID1024629	0	0	0.8817030787467957	0.11829692870378494
DTXSID1024621	0	0	0.9885134696960449	0.011486544273793697
DTXSID1025148	0	0	0.7841374278068542	0.21586257219314575
DTXSID1025560	0	0	0.9403879046440125	0.05961206927895546
DTXSID1025512	0	0	0.8255138993263245	0.17448610067367554
DTXSID1026457	0	0	0.9817045331001282	0.018295489251613617
