compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9352375585871665	0.06476244141283348
DTXSID0020604	0	0	0.9415777848989357	0.05842221510106432
DTXSID0020575	0	0	0.87665566883542	0.12334433116457998
DTXSID0021040	0	0	0.9601943174725289	0.03980568252747107
DTXSID0021125	0	1	0.6992604053605356	0.3007395946394644
DTXSID0021339	0	0	0.9163833156597734	0.08361668434022661
DTXSID0021333	0	0	0.9459191161962346	0.054080883803765384
DTXSID0021460	0	1	0.8471268598298831	0.15287314017011686
DTXSID0021464	0	0	0.9545596164534396	0.045440383546560485
DTXSID0021832	0	0	0.9315703246404837	0.06842967535951629
DTXSID0021969	0	0	0.800835373043839	0.19916462695616097
DTXSID0022305	0	0	0.8619792594219136	0.1380207405780865
DTXSID0022012	0	0	0.8166497632415536	0.18335023675844644
DTXSID0022353	1	1	0.22887190230306953	0.7711280976969305
DTXSID0022014	0	0	0.8897706287840831	0.11022937121591694
DTXSID0022480	0	0	0.7722377208778581	0.22776227912214186
DTXSID0022436	0	1	0.7004779033571726	0.29952209664282736
DTXSID0023113	0	0	0.7595333882163202	0.24046661178367978
DTXSID0023296	0	0	0.9312714929847002	0.06872850701529978
DTXSID0023955	0	0	0.9865980497716763	0.013401950228323646
DTXSID0024000	0	0	0.9598377772196255	0.040162222780374554
DTXSID0024183	0	0	0.9744658934028498	0.02553410659715016
DTXSID0024345	0	0	0.9897555712969783	0.010244428703021618
DTXSID0025361	0	0	0.9692794925571506	0.030720507442849387
DTXSID0025101	0	1	0.7900123586718917	0.20998764132810835
DTXSID0024890	0	0	0.9054653124931994	0.09453468750680064
DTXSID0025523	0	0	0.8932804117747828	0.10671958822521715
DTXSID0025571	0	1	0.7725611175009828	0.2274388824990172
DTXSID0025812	0	1	0.7341706891552153	0.26582931084478467
DTXSID0025991	1	1	0.48349701229725794	0.5165029877027421
DTXSID0027191	0	0	0.8422803130257368	0.15771968697426325
DTXSID0027432	0	0	0.9710986377530505	0.028901362246949506
DTXSID0027561	0	0	0.9762041724557855	0.0237958275442145
DTXSID0029133	1	0	0.4764839331928967	0.5235160668071033
DTXSID0029262	0	1	0.6827193301760656	0.31728066982393444
DTXSID0032316	0	1	0.6221041444409303	0.3778958555590697
DTXSID0032578	0	0	0.9607380680568881	0.03926193194311194
DTXSID0034229	0	0	0.95228908020749	0.04771091979250997
DTXSID0034803	0	0	0.9584113526041595	0.04158864739584046
DTXSID0034936	0	0	0.9884756737131233	0.0115243262868767
DTXSID00379884	0	0	0.8572546853900044	0.14274531460999565
DTXSID0038887	0	1	0.8255240281325853	0.1744759718674147
DTXSID0040703	0	0	0.8915778293776542	0.10842217062234585
DTXSID0041359	0	1	0.6279356954685653	0.3720643045314347
DTXSID0041436	0	0	0.9404498537608176	0.05955014623918245
DTXSID0041692	0	0	0.9826625730397779	0.01733742696022212
DTXSID0042248	0	0	0.8724487133745348	0.1275512866254652
DTXSID0042325	0	0	0.8706869046951045	0.12931309530489557
DTXSID0042379	0	0	0.9401903220022098	0.0598096779977902
DTXSID0044236	0	0	0.8902329333805148	0.10976706661948525
DTXSID0044490	0	0	0.9377644691842807	0.06223553081571932
DTXSID0044369	0	0	0.9367116116958999	0.06328838830410013
DTXSID0044440	0	1	0.7943110470975799	0.20568895290242004
DTXSID0044496	0	0	0.9631306134331853	0.036869386566814724
DTXSID0044604	0	0	0.8667934484165485	0.1332065515834515
DTXSID0044571	0	1	0.8820658204586158	0.11793417954138413
DTXSID0044993	0	1	0.9474534773608076	0.05254652263919233
DTXSID0044997	0	0	0.834155478903202	0.16584452109679806
DTXSID0047038	0	0	0.6290252496329651	0.37097475036703487
DTXSID0047082	0	0	0.9545277215926808	0.04547227840731915
DTXSID0047246	0	0	0.9352186596626555	0.0647813403373445
DTXSID0047400	0	0	0.8814275345042046	0.11857246549579532
DTXSID0047406	0	0	0.8895856418665131	0.11041435813348688
DTXSID0047618	0	0	0.9414031495525663	0.05859685044743371
DTXSID0048187	0	1	0.8480543601858269	0.15194563981417306
DTXSID0051447	0	0	0.9665077986248928	0.033492201375107174
DTXSID0051732	1	1	0.47942186658912267	0.5205781334108773
DTXSID0051738	0	0	0.9469861147842206	0.053013885215779474
DTXSID0051944	0	0	0.9686930706801887	0.03130692931981123
DTXSID0051996	0	1	0.6999121386432638	0.3000878613567361
DTXSID0052621	0	0	0.9218068908934554	0.07819310910654463
DTXSID0052596	0	0	0.9229093995736651	0.07709060042633487
DTXSID0074059	0	0	0.859779341658306	0.14022065834169398
DTXSID00872663	0	0	0.6315948310361706	0.36840516896382935
DTXSID1020350	0	0	0.9394149112986796	0.06058508870132036
DTXSID1020221	0	1	0.5111812878347385	0.4888187121652615
DTXSID1020223	0	0	0.9397312255638712	0.060268774436128714
DTXSID1020512	0	0	0.9659854384433704	0.03401456155662968
DTXSID1020485	1	0	0.4851185569333929	0.5148814430666071
DTXSID1020697	0	0	0.8684350876747386	0.13156491232526135
DTXSID1020699	1	1	0.4417052149450922	0.5582947850549078
DTXSID1020516	0	0	0.9639003734110737	0.036099626588926285
DTXSID1020560	0	1	0.8556349140785469	0.1443650859214531
DTXSID1021039	0	0	0.9604928450723228	0.03950715492767722
DTXSID1021322	0	0	0.9184924915221829	0.08150750847781704
DTXSID1021328	0	0	0.9470498743510654	0.05295012564893466
DTXSID1021299	0	0	0.7897329583804646	0.21026704161953538
DTXSID1022396	1	1	0.4473537285055982	0.5526462714944018
DTXSID1022421	0	0	0.9486185224617641	0.05138147753823589
DTXSID1022217	0	0	0.9511146605645302	0.04888533943546979
DTXSID1022479	0	0	0.8529480751242702	0.14705192487572982
DTXSID1022508	1	1	0.46622211087477927	0.5337778891252207
DTXSID1022394	0	1	0.9264448019784018	0.07355519802159817
DTXSID1024091	0	0	0.9352361787844882	0.0647638212155118
DTXSID1024126	1	0	0.46964340272693506	0.530356597273065
DTXSID1024097	0	0	0.9500207028231706	0.04997929717682935
DTXSID1024124	0	0	0.962779585733854	0.037220414266145946
DTXSID1024170	0	0	0.954397346031612	0.04560265396838807
DTXSID1024338	0	0	0.9402158704607144	0.059784129539285566
DTXSID1024704	0	0	0.8613667437835975	0.13863325621640255
DTXSID1024629	0	0	0.8873377070064246	0.11266229299357543
DTXSID1024621	0	0	0.9542971336605627	0.04570286633943735
DTXSID1025148	0	0	0.8375998573336108	0.16240014266638922
DTXSID1025560	0	0	0.9780940697377086	0.021905930262291425
DTXSID1025512	0	0	0.8207660364979636	0.17923396350203633
DTXSID1026457	0	0	0.9230687463581654	0.07693125364183462
DTXSID1026081	0	1	0.8376334657271649	0.1623665342728351
DTXSID1027184	0	0	0.9443906286912961	0.05560937130870394
DTXSID1026906	0	0	0.9237749574293912	0.07622504257060879
DTXSID1026908	0	0	0.9269408786435547	0.07305912135644538
DTXSID1027211	0	0	0.9509577073744747	0.0490422926255253
DTXSID1027479	0	1	0.839719560737787	0.16028043926221297
DTXSID1027504	0	0	0.9534049308990384	0.04659506910096152
DTXSID1027344	0	0	0.9576025849970218	0.04239741500297821
DTXSID1027500	0	0	0.9587852413734951	0.041214758626504894
DTXSID1027633	0	1	0.8740221350211157	0.12597786497888427
DTXSID1027920	0	0	0.954023215348446	0.04597678465155392
DTXSID1027978	0	0	0.9224167261988905	0.07758327380110953
DTXSID1029124	0	0	0.9043681431344374	0.09563185686556261
DTXSID1029128	0	0	0.9479079475499058	0.05209205245009415
DTXSID1029251	0	0	0.9603114110070635	0.03968858899293649
DTXSID1031591	0	0	0.9777363113638132	0.02226368863618672
DTXSID1032642	0	0	0.9935148147043406	0.0064851852956594475
DTXSID1034187	0	0	0.94227832823688	0.057721671763120076
DTXSID1034212	0	0	0.944567995438303	0.05543200456169696
DTXSID1035783	0	0	0.8737099927232017	0.12629000727679826
DTXSID1034769	0	0	0.7009400256276712	0.2990599743723288
DTXSID10379254	0	0	0.9203263765068623	0.07967362349313761
DTXSID1038824	0	0	0.9213296027721181	0.07867039722788195
DTXSID1038795	0	0	0.9653729473919858	0.03462705260801425
DTXSID1040245	0	0	0.7327781267738385	0.2672218732261616
DTXSID1040611	0	0	0.9608812651741347	0.03911873482586528
DTXSID1040792	0	0	0.9136332688679863	0.08636673113201365
DTXSID1041423	0	0	0.9271866463021212	0.07281335369787875
DTXSID1041502	0	0	0.8188439157494095	0.18115608425059046
DTXSID1041421	0	0	0.9648007449915462	0.035199255008453736
DTXSID1043910	0	0	0.9767978999429968	0.02320210005700319
DTXSID1044352	0	0	0.9348002478972854	0.06519975210271454
DTXSID1044354	0	0	0.9613907250558554	0.03860927494414461
DTXSID1044481	0	0	0.9435593909713316	0.05644060902866842
DTXSID1044489	0	0	0.9538211624686488	0.04617883753135124
DTXSID1044568	0	0	0.9636270080297034	0.036372991970296586
DTXSID1044643	0	0	0.966226261361586	0.03377373863841407
DTXSID1044564	0	0	0.9645621452547205	0.035437854745279475
DTXSID1044770	0	0	0.93486161714228	0.06513838285771999
DTXSID1044774	0	0	0.9636270080297034	0.036372991970296586
DTXSID1044986	0	0	0.9652605481667355	0.03473945183326455
DTXSID1046970	0	1	0.8180333495127279	0.18196665048727215
DTXSID1046976	0	1	0.7800371426818136	0.2199628573181865
DTXSID1047443	0	0	0.8427918627095873	0.1572081372904127
DTXSID1047609	0	0	0.9414805848638652	0.05851941513613476
DTXSID1051690	0	0	0.8821039354980384	0.11789606450196152
DTXSID1051771	0	0	0.9365576478767519	0.06344235212324806
DTXSID1051850	0	0	0.8576203003914269	0.14237969960857308
DTXSID2020006	0	0	0.7850275403339522	0.2149724596660479
DTXSID2020210	0	1	0.9159264300473812	0.08407356995261882
DTXSID2020212	0	0	0.6993403187035169	0.30065968129648313
DTXSID2020216	0	0	0.8612078296758832	0.1387921703241168
DTXSID2020349	0	1	0.8480960823177986	0.15190391768220135
DTXSID2020507	0	0	0.8357213686483602	0.1642786313516398
DTXSID2020505	0	0	0.9562698917658581	0.04373010823414187
DTXSID2020688	0	1	0.8977801768916438	0.10221982310835619
DTXSID2020894	0	0	0.8684431955614607	0.13155680443853934
DTXSID2021028	0	0	0.9616392609364339	0.038360739063566095
DTXSID2020927	0	0	0.9059432651303967	0.09405673486960325
DTXSID2021026	0	0	0.9027489774450108	0.09725102255498917
DTXSID2021103	0	0	0.6389423824272522	0.3610576175727478
DTXSID2021022	0	0	0.9587937704549255	0.04120622954507446
DTXSID2021151	1	1	0.4136951219314644	0.5863048780685356
DTXSID2021238	0	0	0.7669890063347871	0.2330109936652129
DTXSID2021286	0	0	0.6521924998996416	0.34780750010035844
DTXSID2021288	0	0	0.9247505997883589	0.07524940021164102
DTXSID2021311	0	0	0.842595643864634	0.15740435613536594
DTXSID2021864	0	0	0.7243373325149731	0.2756626674850268
DTXSID2021941	0	0	0.9618821669309982	0.03811783306900186
DTXSID2022331	0	1	0.71322973965471	0.2867702603452899
DTXSID2022127	1	1	0.08172133891655209	0.9182786610834479
DTXSID2022381	1	1	0.40958738235957304	0.590412617640427
DTXSID2022462	1	1	0.4294384256195102	0.5705615743804898
DTXSID2023193	0	0	0.8943218298925525	0.1056781701074475
DTXSID2023270	0	0	0.9554926657306759	0.044507334269324024
DTXSID2023434	0	0	0.9789895975851716	0.021010402414828468
DTXSID2024662	0	0	0.9494016511822426	0.05059834881775733
DTXSID2024793	0	0	0.9030152393371198	0.09698476066288014
DTXSID2024955	0	0	0.9556488607478776	0.04435113925212241
DTXSID2025395	0	0	0.9622399109126636	0.03776008908733645
DTXSID2025557	0	0	0.9657814821965935	0.0342185178034064
DTXSID2025688	0	0	0.9550265947729255	0.044973405227074506
DTXSID2026238	0	0	0.9412035116153594	0.058796488384640626
