compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.842489157530971	0.15751084246903027
DTXSID0020604	0	0	0.788891014610074	0.21110898538992748
DTXSID0020575	0	0	0.6962236309169408	0.30377636908305955
DTXSID0021040	0	0	0.826374839710549	0.1736251602894514
DTXSID0021125	0	1	0.5337722934400907	0.4662277065599097
DTXSID0021339	0	0	0.7402066628593752	0.25979333714062536
DTXSID0021333	0	0	0.7453466072808516	0.2546533927191493
DTXSID0021460	1	1	0.48773109497311284	0.5122689050268872
DTXSID0021464	0	0	0.698164108234196	0.3018358917658045
DTXSID0021832	0	0	0.8256492381685633	0.1743507618314372
DTXSID0021969	0	0	0.7274758642535905	0.27252413574641005
DTXSID0022305	0	0	0.5928974474680333	0.40710255253196653
DTXSID0022012	0	0	0.7835872362304868	0.21641276376951377
DTXSID0022353	1	1	0.17617052184384718	0.823829478156153
DTXSID0022014	0	0	0.7763453806631933	0.22365461933680672
DTXSID0022480	0	0	0.7556290957908381	0.24437090420916213
DTXSID0022436	1	1	0.34725454688828467	0.6527454531117151
DTXSID0023113	0	0	0.7823259511683629	0.21767404883163752
DTXSID0023296	0	0	0.5903106382325627	0.40968936176743664
DTXSID0023955	0	0	0.8393825848081412	0.16061741519185918
DTXSID0024000	1	0	0.4205713112887334	0.5794286887112663
DTXSID0024183	0	0	0.8684340459312484	0.1315659540687526
DTXSID0024345	0	0	0.7989235785395651	0.2010764214604353
DTXSID0025361	0	0	0.852341160541204	0.14765883945879663
DTXSID0025101	0	1	0.7533571743669171	0.24664282563308318
DTXSID0024890	0	0	0.748937191018609	0.25106280898139144
DTXSID0025523	0	0	0.8460753932046959	0.1539246067953047
DTXSID0025571	0	1	0.6884998465056328	0.3115001534943673
DTXSID0025812	0	1	0.6149138003714829	0.385086199628518
DTXSID0025991	0	1	0.6770831018169393	0.3229168981830611
DTXSID0027191	0	0	0.808707362355109	0.1912926376448918
DTXSID0027432	0	0	0.8777010188495159	0.12229898115048465
DTXSID0027561	0	0	0.882374614902491	0.11762538509750953
DTXSID0029133	0	0	0.7298471397111151	0.27015286028888547
DTXSID0029262	1	1	0.16891035684208133	0.8310896431579188
DTXSID0032316	0	1	0.6866007627363147	0.31339923726368557
DTXSID0032578	0	0	0.6882679072110612	0.3117320927889385
DTXSID0034229	0	0	0.7896971069205642	0.2103028930794369
DTXSID0034803	0	0	0.7183370874146334	0.2816629125853671
DTXSID0034936	0	0	0.8409786528322923	0.1590213471677079
DTXSID00379884	1	0	0.3343143909068738	0.6656856090931259
DTXSID0038887	0	1	0.5311388109076816	0.4688611890923189
DTXSID0040703	0	0	0.6916511986668803	0.30834880133311976
DTXSID0041359	0	1	0.6709173346685461	0.3290826653314544
DTXSID0041436	0	0	0.8682336125296874	0.13176638747031258
DTXSID0041692	0	0	0.8657986630505861	0.1342013369494149
DTXSID0042248	0	0	0.7052235969038525	0.29477640309614794
DTXSID0042325	0	0	0.7279943942265549	0.2720056057734457
DTXSID0042379	0	0	0.8874203027957154	0.1125796972042844
DTXSID0044236	0	0	0.7803547242036861	0.21964527579631477
DTXSID0044490	0	0	0.8642973458106699	0.13570265418933092
DTXSID0044369	0	0	0.8355889034821107	0.16441109651788993
DTXSID0044440	1	1	0.16208215164317877	0.8379178483568221
DTXSID0044496	0	0	0.7704581944367872	0.22954180556321388
