compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9439744039401676	0.056025596059832386
DTXSID0020604	0	0	0.9599084487741065	0.04009155122589347
DTXSID0020575	0	0	0.9819671702829363	0.01803282971706367
DTXSID0021040	0	0	0.9612815760672027	0.038718423932797306
DTXSID0021125	0	1	0.799058967692331	0.200941032307669
DTXSID0021339	0	0	0.9537538987672174	0.04624610123278259
DTXSID0021333	0	0	0.9137408753408668	0.08625912465913324
DTXSID0021460	0	1	0.9477665826573041	0.052233417342695876
DTXSID0021464	0	0	0.9920665090762485	0.00793349092375151
DTXSID0021832	0	0	0.9409216881078367	0.059078311892163275
DTXSID0021969	0	0	0.9732054732660274	0.02679452673397268
DTXSID0022305	0	0	0.8233309468567394	0.17666905314326065
DTXSID0022012	0	0	0.9696848965769003	0.030315103423099746
DTXSID0022353	1	1	0.08860602588322775	0.9113939741167723
DTXSID0022014	0	0	0.981928380741896	0.018071619258103938
DTXSID0022480	0	0	0.9187984688026374	0.08120153119736263
DTXSID0022436	1	1	0.43160539118156893	0.5683946088184311
DTXSID0023113	0	0	0.970833823073557	0.02916617692644301
DTXSID0023296	0	0	0.9904058084245488	0.009594191575451147
DTXSID0023955	0	0	0.9965979865905639	0.0034020134094361405
DTXSID0024000	0	0	0.9493728582137885	0.050627141786211534
DTXSID0024183	0	0	0.9623174803759827	0.037682519624017224
DTXSID0024345	0	0	0.9997381187855594	0.0002618812144405624
DTXSID0025361	0	0	0.9882049135985902	0.011795086401409806
DTXSID0025101	0	1	0.9029881283140453	0.09701187168595475
DTXSID0024890	0	0	0.9176590346787017	0.08234096532129834
DTXSID0025523	0	0	0.7870523845119608	0.21294761548803914
DTXSID0025571	0	1	0.9356190232428937	0.06438097675710634
DTXSID0025812	0	1	0.7169937647259339	0.28300623527406615
DTXSID0025991	0	1	0.7219636652073047	0.27803633479269524
DTXSID0027191	0	0	0.5363515261739011	0.4636484738260988
DTXSID0027432	0	0	0.9609578812511799	0.039042118748820104
DTXSID0027561	0	0	0.9866213259494567	0.013378674050543323
DTXSID0029133	1	0	0.20136841737471634	0.7986315826252837
DTXSID0029262	0	1	0.6229911316888317	0.3770088683111683
DTXSID0032316	0	1	0.7687994052484761	0.23120059475152388
DTXSID0032578	0	0	0.908825043096879	0.09117495690312108
DTXSID0034229	0	0	0.9509119850786789	0.04908801492132107
DTXSID0034803	0	0	0.9992603340473761	0.0007396659526238477
DTXSID0034936	0	0	0.9978420211047881	0.002157978895211853
DTXSID00379884	0	0	0.7397223563036324	0.2602776436963676
DTXSID0038887	0	1	0.8438342746676765	0.1561657253323235
DTXSID0040703	0	0	0.9393566906696507	0.060643309330349324
DTXSID0041359	0	1	0.983234238719711	0.016765761280288994
DTXSID0041436	0	0	0.9225314621545491	0.07746853784545095
DTXSID0041692	0	0	0.9929400992685228	0.007059900731477176
DTXSID0042248	0	0	0.9680382756269211	0.03196172437307885
DTXSID0042325	0	0	0.991119271893944	0.008880728106056019
DTXSID0042379	0	0	0.9305851304187756	0.06941486958122446
DTXSID0044236	0	0	0.9967899644474985	0.0032100355525015267
DTXSID0044490	0	0	0.9958519741214076	0.004148025878592467
DTXSID0044369	0	0	0.9862667551081037	0.013733244891896302
DTXSID0044440	0	1	0.7677597806220229	0.23224021937797712
DTXSID0044496	0	0	0.9832202340236347	0.01677976597636534
DTXSID0044604	0	0	0.8288693412202892	0.17113065877971084
DTXSID0044571	0	1	0.6986939437793906	0.3013060562206094
DTXSID0044993	0	1	0.9954808747821859	0.0045191252178140295
DTXSID0044997	0	0	0.749380902381647	0.250619097618353
DTXSID0047038	0	0	0.8971839486183961	0.10281605138160382
DTXSID0047082	0	0	0.9954553535666115	0.004544646433388458
DTXSID0047246	0	0	0.8007890828556389	0.19921091714436115
DTXSID0047400	0	0	0.9538410746762666	0.046158925323733425
DTXSID0047406	0	0	0.9740853832652332	0.025914616734766825
DTXSID0047618	0	0	0.9074386423949656	0.09256135760503434
DTXSID0048187	0	1	0.8874076563247199	0.11259234367528013
DTXSID0051447	0	0	0.9802295845898279	0.01977041541017213
DTXSID0051732	0	1	0.6831631968454093	0.3168368031545908
