compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9043776431968531	0.09562235680314679
DTXSID0020446	0	0	0.9201023969690778	0.0798976030309221
DTXSID0020575	0	0	0.9045535100970895	0.0954464899029106
DTXSID0021206	0	0	0.9112422095035959	0.08875779049640437
DTXSID0021254	0	0	0.9023335372015651	0.09766646279843488
DTXSID0021256	0	0	0.9603314053014685	0.0396685946985314
DTXSID0021460	0	1	0.8895102359436524	0.11048976405634753
DTXSID0021969	0	0	0.9131195835197985	0.08688041648020138
DTXSID0022519	1	0	0.7914614131391695	0.20853858686083032
DTXSID0024000	0	0	0.90669279388899	0.09330720611100991
DTXSID0024002	0	0	0.9395137325997026	0.06048626740029755
DTXSID0028038	0	0	0.9087036701406653	0.09129632985933459
DTXSID0029559	0	0	0.9895233823732293	0.01047661762677075
DTXSID0032520	0	0	0.9812972772357684	0.018702722764231572
DTXSID0032605	0	0	0.9219861456405042	0.07801385435949583
DTXSID0034227	0	0	0.909528840908181	0.09047115909181909
DTXSID0034223	0	0	0.8669441229018661	0.133055877098134
DTXSID0034518	0	0	0.8999396641200291	0.10006033587997071
DTXSID0034803	1	0	0.7752862090080467	0.2247137909919534
DTXSID0034855	0	1	0.9191257635338174	0.08087423646618258
DTXSID0034722	0	0	0.8919881949921317	0.10801180500786822
DTXSID0041646	0	0	0.932028133230808	0.06797186676919219
DTXSID0042169	0	0	0.8946607821753368	0.10533921782466314
DTXSID0042325	0	0	0.9037012871391554	0.0962987128608446
DTXSID0044575	0	0	0.9069152459161729	0.0930847540838272
DTXSID0047290	0	0	0.9252326789252898	0.07476732107471015
DTXSID0047248	1	0	0.8061118358792932	0.1938881641207066
DTXSID0047375	0	0	0.9351530653612767	0.06484693463872329
DTXSID0047377	1	1	0.12369548606063842	0.8763045139393617
DTXSID0047371	0	0	0.8891713463467382	0.1108286536532618
DTXSID0047294	0	0	0.8625288700631586	0.13747112993684146
DTXSID0047325	1	0	0.3463223332288741	0.6536776667711258
DTXSID0047327	1	0	0.1318252104690561	0.868174789530944
DTXSID0047379	0	0	0.9399708044986903	0.060029195501309696
DTXSID0048185	1	0	0.06714626144250242	0.9328537385574974
DTXSID0048183	1	1	0.8149891713827121	0.18501082861728796
DTXSID0048507	0	0	0.8724060339793532	0.12759396602064677
DTXSID0048509	1	0	0.802524749793861	0.1974752502061392
DTXSID1020190	0	0	0.8934323540304872	0.10656764596951297
DTXSID1020354	0	0	0.9199716927162629	0.08002830728373707
DTXSID1021243	1	0	0.7389694671985713	0.26103053280142896
DTXSID1021166	0	0	0.9012634588152456	0.09873654118475428
DTXSID1021455	0	0	0.913256129731925	0.0867438702680747
DTXSID1022421	0	0	0.9106516291714203	0.08934837082857995
DTXSID1022265	0	0	0.9009507400507275	0.0990492599492726
DTXSID1024049	0	0	0.9034633396865943	0.09653666031340576
DTXSID1023998	0	0	0.9351910835635648	0.06480891643643527
DTXSID1024124	1	0	0.8481633075129631	0.1518366924870369
DTXSID1024255	0	0	0.8968862646550289	0.10311373534497137
DTXSID1024338	0	0	0.903769141132239	0.09623085886776094
