compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9597369306329326	0.040263069367067396
DTXSID0020446	0	0	0.8895132752779624	0.11048672472203759
DTXSID0020575	0	0	0.9175317987317273	0.08246820126827269
DTXSID0021206	0	0	0.9436542672233735	0.05634573277662644
DTXSID0021254	0	0	0.9325578365437075	0.06744216345629246
DTXSID0021256	0	0	0.7078088771149569	0.29219112288504306
DTXSID0021460	0	1	0.8098746710027982	0.19012532899720178
DTXSID0021969	0	0	0.904187532363139	0.09581246763686108
DTXSID0022519	0	0	0.9686640482660823	0.03133595173391769
DTXSID0024000	0	0	0.9185715607994862	0.08142843920051374
DTXSID0024002	0	0	0.8673487040735239	0.13265129592647604
DTXSID0028038	0	0	0.9763011460913037	0.02369885390869635
DTXSID0029559	0	0	0.9649488161397137	0.035051183860286245
DTXSID0032520	0	0	0.8625331674211014	0.1374668325788986
DTXSID0032605	0	0	0.8897451418662156	0.11025485813378441
DTXSID0034227	0	0	0.9638180884620511	0.036181911537948946
DTXSID0034223	0	0	0.9620951678012403	0.03790483219875968
DTXSID0034518	0	0	0.7938266399291081	0.20617336007089193
DTXSID0034803	0	0	0.5974408143375973	0.4025591856624027
DTXSID0034855	0	1	0.8300093685757086	0.16999063142429136
DTXSID0034722	0	0	0.9594467236699697	0.04055327633003027
DTXSID0041646	0	0	0.9054883936863836	0.09451160631361648
DTXSID0042169	0	0	0.9402155175037952	0.05978448249620483
DTXSID0042325	0	0	0.9439511947729462	0.05604880522705384
DTXSID0044575	0	0	0.9424524487642422	0.05754755123575783
DTXSID0047290	0	0	0.9796283272922042	0.02037167270779578
DTXSID0047248	0	0	0.8978101439359805	0.10218985606401951
DTXSID0047375	0	0	0.8333078726412804	0.1666921273587197
DTXSID0047377	0	1	0.864386493461085	0.13561350653891505
DTXSID0047371	0	0	0.9442150121371844	0.05578498786281557
DTXSID0047294	0	0	0.8806608626752307	0.11933913732476926
DTXSID0047325	0	0	0.6257125470280884	0.3742874529719116
DTXSID0047327	0	0	0.6417363980605469	0.35826360193945306
DTXSID0047379	0	0	0.8755843266382103	0.12441567336178971
DTXSID0048185	1	0	0.009532983373617965	0.990467016626382
DTXSID0048183	0	1	0.6150460553998998	0.3849539446001002
DTXSID0048507	0	0	0.9578565715133133	0.04214342848668678
DTXSID0048509	0	0	0.9044650320397087	0.0955349679602913
DTXSID1020190	0	0	0.9721489326302399	0.02785106736976005
DTXSID1020354	0	0	0.9635861352509785	0.036413864749021495
DTXSID1021243	0	0	0.6306716719962393	0.36932832800376075
DTXSID1021166	0	0	0.9012398311898789	0.0987601688101211
DTXSID1021455	0	0	0.9883955811587287	0.011604418841271327
DTXSID1022421	0	0	0.9000614082066583	0.09993859179334169
DTXSID1022265	0	0	0.9662232120278025	0.033776787972197485
DTXSID1024049	0	0	0.741953737044116	0.25804626295588395
DTXSID1023998	0	0	0.8253869295350446	0.17461307046495544
DTXSID1024124	0	0	0.9279331258578732	0.07206687414212676
DTXSID1024255	0	0	0.8516393637658934	0.1483606362341065
DTXSID1024338	0	0	0.83708471047006	0.16291528952994008
DTXSID1025805	0	0	0.9539497981081559	0.046050201891844104
DTXSID1032355	0	0	0.9542653715512841	0.04573462844871586
DTXSID1032519	0	0	0.9778504942633446	0.022149505736655396
DTXSID1032488	0	0	0.9544634393444901	0.045536560655509914
DTXSID1032646	0	0	0.5627775285178517	0.4372224714821483
DTXSID1032690	0	0	0.6230300871223486	0.3769699128776514
DTXSID1034503	0	0	0.8463133763619635	0.1536866236380366
DTXSID1034260	1	0	0.39671433394569544	0.6032856660543046
DTXSID1034929	0	0	0.9476089353803281	0.05239106461967186
DTXSID1037565	0	0	0.9386747785688347	0.06132522143116528
DTXSID1041421	0	0	0.9136896302457936	0.0863103697542064
DTXSID1041978	0	0	0.5334009807677059	0.4665990192322941
DTXSID1047281	0	0	0.8599845088231617	0.1400154911768383
DTXSID1047289	0	0	0.8795115970275753	0.12048840297242473
DTXSID1047283	0	0	0.7311344104156213	0.2688655895843787
DTXSID1047316	0	0	0.9721557209653046	0.02784427903469547
DTXSID1047310	0	0	0.8682520490793382	0.13174795092066185
DTXSID1047318	0	0	0.9181631682002485	0.08183683179975149
DTXSID1047360	0	0	0.9313087814964682	0.06869121850353177
DTXSID1047285	0	0	0.9720977800534656	0.02790221994653446
DTXSID1047362	0	0	0.8690698491853729	0.13093015081462714
DTXSID1047287	0	0	0.926625535403926	0.07337446459607398
DTXSID1047312	0	0	0.5939832621463392	0.4060167378536608
DTXSID1047366	0	0	0.6739307820834894	0.3260692179165106
DTXSID1047368	0	0	0.9070946671909659	0.09290533280903411
DTXSID1048170	0	0	0.9754691464542871	0.024530853545712945
DTXSID1048172	0	0	0.9422959931215434	0.05770400687845653
DTXSID1048174	0	0	0.9339070693510771	0.06609293064892284
DTXSID1048176	1	0	0.0	1.0
DTXSID1048178	0	0	0.8478934864104197	0.1521065135895803
DTXSID2020189	0	0	0.9481753762265864	0.05182462377341354
DTXSID2020713	0	0	0.9299263899562377	0.07007361004376234
DTXSID2022628	0	0	0.9627764790808455	0.03722352091915452
DTXSID2022678	0	0	0.5975480088338876	0.4024519911661124
DTXSID2024163	0	0	0.8612333221189976	0.13876667788100236
DTXSID2026997	0	0	0.932571451345865	0.06742854865413499
DTXSID2027414	0	0	0.9088102623617951	0.09118973763820494
DTXSID2029325	0	0	0.9569203392334682	0.04307966076653175
DTXSID2032500	0	1	0.8634364685649991	0.13656353143500088
DTXSID2032550	0	0	0.9569947285913375	0.04300527140866255
DTXSID2032398	0	0	0.9067161883294979	0.09328381167050215
DTXSID2032552	0	0	0.7493719113268403	0.25062808867315967
DTXSID2032392	0	0	0.8808532658938408	0.11914673410615921
DTXSID2032554	0	0	0.8576535603684128	0.14234643963158716
DTXSID2032556	0	0	0.9738672987747667	0.026132701225233302
DTXSID2032639	0	0	0.974254812068001	0.025745187931999005
DTXSID2032637	0	0	0.9359797462489711	0.06402025375102893
DTXSID2032558	0	1	0.9466553408918138	0.053344659108186164
DTXSID2034598	0	0	0.8808532658938408	0.11914673410615921
DTXSID2034625	0	0	0.9107849131421104	0.08921508685788962
DTXSID2034465	0	0	0.9038295494796524	0.0961704505203476
DTXSID2034673	0	0	0.9704684941075898	0.029531505892410173
DTXSID2034881	0	0	0.8861253686966821	0.1138746313033179
DTXSID2034962	0	0	0.9568685227447082	0.04313147725529175
DTXSID2036588	0	0	0.9266369029031681	0.07336309709683186
DTXSID2044713	0	0	0.6355420566700081	0.36445794332999193
DTXSID2045232	0	0	0.8706450818041584	0.12935491819584155
DTXSID2047270	0	0	0.7516109966050154	0.24838900339498463
DTXSID2047272	0	0	0.8612809696923213	0.13871903030767874
DTXSID2047274	0	0	0.8982788356702672	0.10172116432973276
DTXSID2047278	0	0	0.8346144020220667	0.16538559797793329
DTXSID2047301	0	0	0.8493917053692275	0.15060829463077258
DTXSID2047303	0	0	0.8603772043985205	0.13962279560147944
DTXSID2047276	0	0	0.9158398255498938	0.0841601744501061
DTXSID2047305	0	0	0.8346759029649573	0.16532409703504264
DTXSID2047307	0	0	0.9513014178179481	0.04869858218205192
DTXSID2047309	0	0	0.9418906666168487	0.0581093333831513
DTXSID2047357	0	0	0.9328414041935769	0.06715859580642318
DTXSID2047351	0	1	0.7116908149616359	0.28830918503836406
DTXSID2047355	0	0	0.8360733974782083	0.16392660252179167
DTXSID2047359	0	0	0.9664499811660752	0.03355001883392486
DTXSID2047353	0	1	0.9219286066754275	0.07807139332457252
DTXSID3020122	0	0	0.8576164229187998	0.14238357708120017
DTXSID3020621	0	0	0.8281446935287776	0.17185530647122238
DTXSID3020673	0	0	0.7805398924831422	0.21946010751685785
DTXSID3022162	0	0	0.8146498625113267	0.18535013748867338
DTXSID3022405	0	0	0.8437108075209039	0.15628919247909615
DTXSID3022588	0	0	0.9635575541854589	0.03644244581454114
DTXSID3024152	0	0	0.9052092926812156	0.09479070731878436
DTXSID3024154	0	0	0.9045294415039233	0.09547055849607666
DTXSID3024239	0	0	0.9342451723029966	0.06575482769700332
DTXSID3024287	0	0	0.9624596188246239	0.03754038117537606
DTXSID3026065	0	0	0.9091700460409062	0.09082995395909374
DTXSID3026641	0	0	0.9186328428377102	0.08136715716228984
DTXSID3029572	0	0	0.9460288147653703	0.05397118523462978
DTXSID3032549	0	1	0.7933374677192265	0.2066625322807735
DTXSID3032620	0	0	0.5362178914147168	0.46378210858528324
DTXSID3032628	0	0	0.976743188388841	0.023256811611158966
DTXSID3034456	0	0	0.9507003359097146	0.04929966409028536
DTXSID3034531	0	0	0.8320243331349644	0.16797566686503565
DTXSID3034402	0	0	0.967875430921726	0.03212456907827398
DTXSID3034614	0	0	0.9346698800524043	0.06533011994759572
DTXSID3034618	0	0	0.8216210471696817	0.17837895283031838
DTXSID3034612	0	0	0.8300093685757086	0.16999063142429136
DTXSID3034664	0	0	0.9471009731525882	0.0528990268474118
DTXSID3035214	0	0	0.9443771212621408	0.05562287873785924
DTXSID3037208	0	0	0.9502166899450452	0.049783310054954795
DTXSID3041794	0	0	0.9383450350309791	0.06165496496902092
DTXSID3044203	0	0	0.9931978102973066	0.006802189702693366
DTXSID3047261	0	0	0.904916391201558	0.09508360879844205
DTXSID3047348	0	0	0.7044893087328958	0.2955106912671041
DTXSID3047265	0	0	0.8260670405726038	0.1739329594273962
DTXSID3047267	0	0	0.9720226798177982	0.027977320182201833
DTXSID3047344	0	0	0.9713125695791716	0.028687430420828497
DTXSID3047342	0	0	0.8299042194450299	0.17009578055497016
DTXSID3047346	0	0	0.9238482246458427	0.07615177535415729
DTXSID3048522	1	1	0.28988114632079576	0.7101188536792042
DTXSID3048520	0	0	0.9383246522943239	0.06167534770567611
DTXSID4020290	0	0	0.9890158864246643	0.010984113575335634
DTXSID4020822	0	0	0.9593833426229365	0.04061665737706358
DTXSID4022448	0	0	0.9589005855443893	0.04109941445561071
DTXSID4023412	1	0	0.4803690688633089	0.5196309311366911
DTXSID4024270	0	0	0.8794997249592502	0.12050027504074975
DTXSID4024436	0	0	0.9667595632727547	0.03324043672724532
DTXSID4024729	0	0	0.795757386122792	0.20424261387720802
DTXSID4025296	0	0	0.9523418913065926	0.04765810869340736
DTXSID4027153	0	0	0.9304784840221685	0.06952151597783152
DTXSID4032376	0	0	0.959138294357934	0.040861705642066065
DTXSID4032405	0	0	0.9629455100109932	0.03705448998900683
DTXSID4032580	0	0	0.8075002660923769	0.19249973390762315
DTXSID4032532	0	0	0.9346350116174826	0.06536498838251738
