compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9997206450436309	0.00027935495636910093
DTXSID0020446	0	0	0.9920626688540353	0.007937331145964737
DTXSID0020575	0	0	0.9792323170698904	0.020767682930109502
DTXSID0021206	0	0	0.9978311154117296	0.002168884588270373
DTXSID0021254	0	0	0.9881243779046407	0.011875622095359273
DTXSID0021256	0	0	0.999762137135608	0.0002378628643919565
DTXSID0021460	0	1	0.8536705573562597	0.14632944264374023
DTXSID0021969	0	0	0.9998004424713012	0.00019955752869882273
DTXSID0022519	0	0	0.9999991452543003	8.547456996770342e-07
DTXSID0024000	0	0	0.986787659862433	0.013212340137567
DTXSID0024002	0	0	0.9949851916007256	0.005014808399274349
DTXSID0028038	0	0	0.999368850712548	0.00063114928745198
DTXSID0029559	0	0	0.9999995292452221	4.7075477799214993e-07
DTXSID0032520	0	0	0.9994183768914804	0.0005816231085196136
DTXSID0032605	0	0	0.898379703359431	0.10162029664056901
DTXSID0034227	0	0	0.9999793749002448	2.0625099755212506e-05
DTXSID0034223	0	0	0.979766765020966	0.020233234979033902
DTXSID0034518	0	0	0.9996949783517269	0.0003050216482730589
DTXSID0034803	0	0	0.9853917410100625	0.0146082589899375
DTXSID0034855	0	1	0.9959105928585331	0.004089407141466897
DTXSID0034722	0	0	0.9800058635789998	0.01999413642100024
DTXSID0042169	0	0	0.9999304659514788	6.953404852116948e-05
DTXSID0042325	0	0	0.9809846206492122	0.019015379350787735
DTXSID0044575	0	0	0.9769782821785279	0.02302171782147206
DTXSID0047290	0	0	0.9998504461448297	0.00014955385517039952
DTXSID0047248	0	0	0.999641393418679	0.00035860658132102216
DTXSID0047375	0	0	0.9999980492891374	1.9507108626715714e-06
DTXSID0047377	0	1	0.9999967195404564	3.2804595436048943e-06
DTXSID0047371	0	0	0.9476200727757467	0.052379927224253296
DTXSID0047294	0	0	0.9961616569382661	0.003838343061733922
DTXSID0047325	1	0	0.3669995958542819	0.6330004041457181
DTXSID0047327	1	0	0.1611456396510199	0.8388543603489801
DTXSID0047379	0	0	0.9999614032640538	3.859673594615894e-05
DTXSID0048185	0	0	0.9916866742883508	0.008313325711649196
DTXSID0048183	1	1	0.3342869208702314	0.6657130791297686
DTXSID0048507	0	0	0.9999992137756363	7.862243637787977e-07
DTXSID0048509	0	0	0.9996257693733244	0.00037423062667565747
DTXSID1020354	0	0	0.9992475155057992	0.0007524844942008358
DTXSID1021243	0	0	0.6391454578113913	0.3608545421886087
DTXSID1021166	0	0	0.9749720689018462	0.025027931098153856
DTXSID1022421	0	0	0.9996856420053254	0.00031435799467458827
DTXSID1022265	0	0	0.9758302184979649	0.024169781502035043
DTXSID1024049	0	0	0.9906715452171716	0.009328454782828387
DTXSID1023998	0	0	0.9996191934155555	0.0003808065844444895
DTXSID1024124	0	0	0.9999662986464981	3.370135350191867e-05
DTXSID1024255	0	0	0.9994029764594425	0.0005970235405574206
DTXSID1024338	0	0	0.9975818530598248	0.0024181469401751902
DTXSID1025805	0	0	0.9712671612273653	0.028732838772634675
DTXSID1032355	0	0	0.9546340630353933	0.04536593696460661
DTXSID1032519	0	0	0.9993246571566247	0.0006753428433752854
DTXSID1032488	0	0	0.9946314322326558	0.005368567767344169
DTXSID1032646	1	0	0.07712251057262254	0.9228774894273775
DTXSID1032690	0	0	0.9977156130704323	0.002284386929567692
DTXSID1034503	0	0	0.9610772764251249	0.03892272357487512
DTXSID1034260	0	0	0.9997991590490385	0.0002008409509615396
DTXSID1034929	0	0	0.9263918438330099	0.07360815616699007
DTXSID1037565	0	0	0.9894936432796574	0.010506356720342584
DTXSID1041421	0	0	0.972301928510125	0.027698071489875013
DTXSID1041978	0	0	0.9910502878909563	0.008949712109043755
DTXSID1047281	0	0	0.9935537809033196	0.0064462190966804705
DTXSID1047289	0	0	0.9999729088213245	2.7091178675484204e-05
DTXSID1047283	0	0	0.9954868716688723	0.004513128331127769
DTXSID1047316	0	0	0.9999447528911947	5.524710880535498e-05
DTXSID1047310	0	0	0.999924033701934	7.59662980660885e-05
DTXSID1047318	0	0	0.9508700459050117	0.04912995409498827
DTXSID1047360	0	0	0.953789789381702	0.046210210618297956
DTXSID1047285	0	0	0.9918386973706909	0.008161302629309104
DTXSID1047362	0	0	0.9909977895689015	0.009002210431098528
DTXSID1047287	0	0	0.9999998826881481	1.173118519128048e-07
DTXSID1047312	0	0	0.8163352908126861	0.1836647091873139
DTXSID1047366	0	0	0.9999214208956632	7.857910433688224e-05
DTXSID1047368	0	0	0.9998571123711576	0.0001428876288423722
DTXSID1048170	0	0	0.8660193066674732	0.13398069333252685
DTXSID1048172	0	0	0.9999155714026213	8.442859737865968e-05
DTXSID1048174	0	0	0.9841711233697988	0.01582887663020116
DTXSID1048176	0	0	0.9999978858224322	2.1141775677495446e-06
DTXSID2020713	0	0	0.9989109115226505	0.0010890884773494711
DTXSID2022628	0	0	0.9549054621930281	0.04509453780697189
DTXSID2022678	0	0	0.8003755928906733	0.1996244071093267
DTXSID2024163	0	0	0.9968765110124318	0.0031234889875682357
DTXSID2026997	0	0	0.988882537071587	0.011117462928412982
DTXSID2027414	0	0	0.9907809739172927	0.009219026082707353
DTXSID2029325	0	0	0.9969018078038111	0.0030981921961889306
DTXSID2032500	0	1	0.9064450898532703	0.09355491014672963
DTXSID2032550	0	0	0.9804249969137627	0.01957500308623723
DTXSID2032398	0	0	0.9833825135872768	0.016617486412723162
DTXSID2032552	0	0	0.6663568406460103	0.3336431593539897
DTXSID2032392	0	0	0.9898752030928162	0.010124796907183787
DTXSID2032554	0	0	0.9824872856416282	0.01751271435837176
DTXSID2032556	0	0	0.9994990540625117	0.0005009459374882864
DTXSID2032639	0	0	0.9663986067466721	0.033601393253327935
DTXSID2032637	0	0	0.9999836482019006	1.635179809940821e-05
DTXSID2032558	0	1	0.8943901764590075	0.1056098235409925
DTXSID2034598	0	0	0.9896996129323778	0.010300387067622157
DTXSID2034625	0	0	0.9999895706846398	1.0429315360185331e-05
DTXSID2034465	0	0	0.9999959444210903	4.05557890974873e-06
DTXSID2034881	0	0	0.9713052248523132	0.028694775147686792
DTXSID2034962	0	0	0.9999535119123896	4.6488087610384665e-05
DTXSID2036588	0	0	0.8005403277123778	0.19945967228762218
DTXSID2045232	0	0	0.9999878190733109	1.218092668914181e-05
DTXSID2047270	0	0	0.9779373982184507	0.022062601781549233
DTXSID2047272	0	0	0.8524536156840162	0.14754638431598377
DTXSID2047274	0	0	0.9998370857105637	0.00016291428943624386
DTXSID2047278	0	0	0.9909829749115843	0.009017025088415733
DTXSID2047301	0	0	0.9916700557365925	0.008329944263407456
DTXSID2047303	0	0	0.938874231282032	0.06112576871796806
DTXSID2047276	0	0	0.9998613705973887	0.00013862940261129535
DTXSID2047305	0	0	0.9999874598804772	1.254011952277981e-05
DTXSID2047307	0	0	0.9741491356039098	0.025850864396090245
DTXSID2047309	0	0	0.9950700716943124	0.004929928305687663
DTXSID2047357	0	0	0.9075040964411898	0.09249590355881017
DTXSID2047351	0	1	0.9999869050413083	1.3094958691776215e-05
DTXSID2047355	0	0	0.999674205549412	0.0003257944505879569
DTXSID2047359	0	0	0.9469742275812698	0.05302577241873014
DTXSID2047353	0	1	0.9946721811013474	0.005327818898652609
DTXSID3020122	0	0	0.9837979809959939	0.016202019004006047
DTXSID3020621	0	0	0.9879900810604243	0.012009918939575688
DTXSID3022162	0	0	0.9908556756490369	0.009144324350963132
