compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8948534	0.105146565
DTXSID0020446	0	0	0.9183333	0.08166668
DTXSID0020575	0	0	0.9045071	0.09549292
DTXSID0021206	0	0	0.96796536	0.032034658
DTXSID0021254	0	0	0.9377981	0.062201913
DTXSID0021256	0	0	0.84479594	0.15520406
DTXSID0021460	0	1	0.9647096	0.035290442
DTXSID0021969	0	0	0.93049484	0.06950517
DTXSID0022519	0	0	0.8840355	0.11596446
DTXSID0024000	0	0	0.9295527	0.07044734
DTXSID0024002	0	0	0.8774958	0.12250418
DTXSID0028038	0	0	0.9833705	0.016629498
DTXSID0029559	0	0	0.9744964	0.025503557
DTXSID0032520	0	0	0.87168354	0.12831646
DTXSID0032605	0	0	0.8477297	0.15227032
DTXSID0034227	0	0	0.92655325	0.073446766
DTXSID0034223	0	0	0.8633917	0.13660829
DTXSID0034518	0	0	0.9072294	0.09277058
DTXSID0034803	0	0	0.8835493	0.116450734
DTXSID0034855	0	1	0.8465827	0.15341729
DTXSID0034722	0	0	0.87620205	0.12379797
DTXSID0041646	0	0	0.9280366	0.07196341
DTXSID0042169	0	0	0.9150472	0.08495279
DTXSID0042325	0	0	0.8896119	0.11038808
DTXSID0044575	0	0	0.9667724	0.033227634
DTXSID0047290	0	0	0.8022672	0.19773282
DTXSID0047248	0	0	0.84442383	0.15557615
DTXSID0047375	0	0	0.75748265	0.24251732
DTXSID0047377	0	1	0.8649915	0.13500851
DTXSID0047371	0	0	0.80174243	0.19825754
DTXSID0047294	0	0	0.80644834	0.19355166
DTXSID0047325	0	0	0.8703699	0.1296301
DTXSID0047327	0	0	0.8138585	0.18614149
DTXSID0047379	0	0	0.75738484	0.24261518
DTXSID0048185	0	0	0.8015788	0.19842118
DTXSID0048183	0	1	0.8065117	0.1934883
DTXSID0048507	0	0	0.8401364	0.15986358
DTXSID0048509	0	0	0.8489636	0.15103638
DTXSID1020190	0	0	0.88826466	0.11173536
DTXSID1020354	0	0	0.99293965	0.007060341
DTXSID1021243	0	0	0.7664242	0.2335758
DTXSID1021166	0	0	0.89741325	0.10258674
