compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9344138878842964	0.06558611211570362
DTXSID0020446	0	0	0.883812749432098	0.11618725056790206
DTXSID0020575	0	0	0.6986859929691338	0.30131400703086614
DTXSID0021206	0	0	0.9342448053234567	0.06575519467654335
DTXSID0021254	0	0	0.8074308947709705	0.19256910522902954
DTXSID0021256	0	0	0.8424232265698521	0.15757677343014784
DTXSID0021460	0	1	0.8927805383631072	0.1072194616368928
DTXSID0021969	0	0	0.9381993348366623	0.06180066516333775
DTXSID0022519	0	0	0.7026544824315344	0.2973455175684656
DTXSID0024000	0	0	0.8503838876455904	0.14961611235440966
DTXSID0024002	0	0	0.6580564526682346	0.3419435473317654
DTXSID0028038	0	0	0.7629767911399271	0.23702320886007286
DTXSID0029559	0	0	0.56032985267803	0.43967014732196996
DTXSID0032520	0	0	0.6895295801747743	0.3104704198252257
DTXSID0032605	0	0	0.8801991128734948	0.11980088712650515
DTXSID0034227	0	0	0.8631244631398757	0.13687553686012435
DTXSID0034223	0	0	0.8885643237468511	0.11143567625314886
DTXSID0034518	0	0	0.8204810442483725	0.17951895575162752
DTXSID0034803	0	0	0.7135925283918472	0.2864074716081528
DTXSID0034855	0	1	0.729486626092933	0.270513373907067
DTXSID0034722	0	0	0.9092331610285765	0.09076683897142344
DTXSID0041646	0	0	0.7138673095168953	0.28613269048310475
DTXSID0042169	0	0	0.7583829768686016	0.24161702313139843
DTXSID0042325	0	0	0.8373270106065226	0.16267298939347738
DTXSID0044575	0	0	0.8118534963299643	0.18814650367003571
DTXSID0047290	0	0	0.9082291681924013	0.09177083180759874
DTXSID0047248	0	0	0.7250923864528491	0.27490761354715093
DTXSID0047375	0	0	0.8854990316307003	0.1145009683692997
DTXSID0047377	0	1	0.6868321199191887	0.3131678800808113
DTXSID0047371	0	0	0.6342147744690472	0.3657852255309529
DTXSID0047294	0	0	0.5339453649586365	0.4660546350413634
DTXSID0047325	1	0	0.13245721261548515	0.8675427873845148
DTXSID0047327	1	0	0.1371336068291148	0.8628663931708852
DTXSID0047379	0	0	0.6130276724579979	0.386972327542002
DTXSID0048185	0	0	0.5022429121168379	0.49775708788316214
DTXSID0048183	0	1	0.5482712055602735	0.45172879443972647
DTXSID0048507	0	0	0.7658625870525213	0.23413741294747872
DTXSID0048509	1	0	0.30271560992607793	0.6972843900739221
DTXSID1020190	0	0	0.8207721748682812	0.1792278251317187
DTXSID1020354	0	0	0.924983070667819	0.0750169293321809
DTXSID1021243	0	0	0.6964640385916305	0.3035359614083695
DTXSID1021166	0	0	0.8058217834611965	0.19417821653880346
DTXSID1021455	0	0	0.9338266984043851	0.06617330159561484
DTXSID1022421	0	0	0.6364277538498299	0.36357224615017014
DTXSID1022265	0	0	0.9475020746083858	0.052497925391614235
DTXSID1024049	0	0	0.6754521703202548	0.32454782967974516
DTXSID1023998	0	0	0.5188317172664048	0.4811682827335952
DTXSID1024124	0	0	0.8969869686748256	0.10301303132517438
DTXSID1024255	0	0	0.9019318261523394	0.09806817384766066
DTXSID1024338	0	0	0.8982892599347654	0.10171074006523456
DTXSID1025805	0	0	0.7961407503468338	0.2038592496531662
DTXSID1032355	0	0	0.9418470018328268	0.058152998167173224
DTXSID1032519	0	0	0.9511989531389788	0.048801046861021186
DTXSID1032488	0	0	0.6901958402641444	0.30980415973585557
DTXSID1032646	0	0	0.5336612886800566	0.4663387113199434
DTXSID1032690	1	0	0.4933319924697779	0.5066680075302221
DTXSID1034503	0	0	0.8025047483074349	0.19749525169256507
DTXSID1034260	1	0	0.48551189748863566	0.5144881025113643
DTXSID1034929	0	0	0.87076683413069	0.12923316586931002
DTXSID1037565	0	0	0.9191100401580331	0.08088995984196685
DTXSID1041421	0	0	0.6613114378766893	0.33868856212331067
DTXSID1041978	1	0	0.4451858654869648	0.5548141345130352
DTXSID1047281	0	0	0.6328571589178333	0.3671428410821666
DTXSID1047289	0	0	0.9129800508965598	0.08701994910344028
DTXSID1047283	0	0	0.7578882576562411	0.24211174234375893
DTXSID1047316	0	0	0.6358315066463407	0.36416849335365925
DTXSID1047310	0	0	0.7662488516247157	0.23375114837528438
DTXSID1047318	1	0	0.4006727778325363	0.5993272221674637
DTXSID1047360	0	0	0.8124741973935372	0.18752580260646273
DTXSID1047285	0	0	0.8870004461274835	0.11299955387251648
DTXSID1047362	0	0	0.7527422451099897	0.2472577548900104
DTXSID1047287	0	0	0.8368655109793943	0.16313448902060568
DTXSID1047312	0	0	0.6206413302978432	0.3793586697021568
DTXSID1047366	0	0	0.8007698059895125	0.19923019401048742
DTXSID1047368	1	0	0.2988224620618227	0.7011775379381773
DTXSID1048170	0	0	0.523498231289969	0.4765017687100311
DTXSID1048172	0	0	0.7701502674436848	0.22984973255631524
DTXSID1048174	0	0	0.7195169825834762	0.28048301741652376
DTXSID1048176	1	0	0.45474324207468564	0.5452567579253144
DTXSID1048178	0	0	0.7491440258280428	0.2508559741719571
DTXSID2020189	0	0	0.5647848161116031	0.4352151838883968
DTXSID2020713	0	0	0.8318831547632556	0.1681168452367444
DTXSID2022628	0	0	0.8341970257402042	0.16580297425979584
DTXSID2022678	0	0	0.6611384272994321	0.338861572700568
DTXSID2024163	0	0	0.9440128172705179	0.05598718272948212
DTXSID2026997	0	0	0.7585982737579788	0.2414017262420212
DTXSID2027414	0	0	0.8177549027458939	0.18224509725410604
DTXSID2029325	0	0	0.7094481160784775	0.29055188392152254
DTXSID2032500	1	1	0.24925258534757355	0.7507474146524264
DTXSID2032550	1	0	0.45646411185928704	0.543535888140713
DTXSID2032398	0	0	0.7957068259705703	0.20429317402942973
DTXSID2032552	0	0	0.8992518017196834	0.10074819828031654
DTXSID2032392	0	0	0.8611381470710927	0.13886185292890732
DTXSID2032554	0	0	0.633628729319127	0.36637127068087305
DTXSID2032556	0	0	0.693910448841168	0.306089551158832
DTXSID2032639	0	0	0.888094137518131	0.11190586248186894
DTXSID2032637	0	0	0.8753941741341793	0.12460582586582068
DTXSID2032558	0	1	0.7640123795209759	0.2359876204790241
DTXSID2034598	0	0	0.8611381470710927	0.13886185292890732
DTXSID2034625	1	0	0.23374750617804485	0.7662524938219551
DTXSID2034465	0	0	0.9400051403361149	0.05999485966388503
DTXSID2034673	0	0	0.9229184643131362	0.07708153568686386
DTXSID2034881	0	0	0.7972951482330806	0.2027048517669194
DTXSID2034962	0	0	0.8662836849262704	0.1337163150737296
DTXSID2036588	0	0	0.6684141047885119	0.331585895211488
DTXSID2044713	1	0	0.36667296671953187	0.6333270332804681
DTXSID2045232	0	0	0.8386897236452993	0.1613102763547008
DTXSID2047270	1	0	0.16840589508330972	0.8315941049166903
DTXSID2047272	0	0	0.6531599217078838	0.3468400782921161
DTXSID2047274	0	0	0.7491804755209278	0.2508195244790722
DTXSID2047278	0	0	0.5721975962370187	0.42780240376298134
DTXSID2047301	1	0	0.3530977972062981	0.6469022027937019
DTXSID2047303	0	0	0.8119447872236522	0.18805521277634787
DTXSID2047276	0	0	0.6682806620793098	0.3317193379206902
DTXSID2047305	0	0	0.6581095134351416	0.3418904865648585
DTXSID2047307	0	0	0.869979362689593	0.130020637310407
DTXSID2047309	0	0	0.9599706511189202	0.040029348881079826
DTXSID2047357	0	0	0.6944770907585782	0.3055229092414217
DTXSID2047351	0	1	0.8788022535241109	0.12119774647588906
DTXSID2047355	0	0	0.7876319971667601	0.21236800283323987
DTXSID2047359	0	0	0.8616417120823613	0.1383582879176387
DTXSID2047353	0	1	0.5834372301032789	0.4165627698967212
DTXSID3020122	0	0	0.9338002048894245	0.06619979511057551
DTXSID3020621	0	0	0.6166847198069394	0.38331528019306055
DTXSID3020673	0	0	0.5387452393827482	0.4612547606172518
DTXSID3022162	0	0	0.8019295695186853	0.19807043048131465
DTXSID3022405	0	0	0.7126041704203498	0.2873958295796502
DTXSID3022588	0	0	0.8818140734394487	0.11818592656055131
DTXSID3024152	0	0	0.9481045913925075	0.05189540860749249
DTXSID3024154	0	0	0.9452547412080282	0.05474525879197183
DTXSID3024239	0	0	0.8445668735435927	0.15543312645640722
DTXSID3024287	0	0	0.9184751685230952	0.08152483147690479
DTXSID3026065	0	0	0.8157923687380443	0.18420763126195575
DTXSID3026641	0	0	0.8589221271115894	0.14107787288841056
DTXSID3029572	0	0	0.8900894576285646	0.10991054237143534
DTXSID3032549	0	1	0.900113208353651	0.09988679164634899
DTXSID3032620	1	0	0.3855573536341388	0.6144426463658612
DTXSID3032628	0	0	0.9073791431282525	0.09262085687174748
DTXSID3034456	0	0	0.656375152004141	0.343624847995859
DTXSID3034531	0	0	0.916167965112764	0.08383203488723598
DTXSID3034402	0	0	0.9516476864960254	0.048352313503974585
DTXSID3034614	0	0	0.7665065140070709	0.2334934859929291
DTXSID3034618	0	0	0.8663677674041407	0.13363223259585932
DTXSID3034612	0	0	0.729486626092933	0.270513373907067
DTXSID3034664	0	0	0.9414944848074648	0.05850551519253519
DTXSID3035214	0	0	0.8724598306385469	0.12754016936145304
DTXSID3037208	0	0	0.7720668436893386	0.22793315631066138
DTXSID3041794	0	0	0.8302021146506431	0.1697978853493569
DTXSID3044203	0	0	0.694132416335487	0.305867583664513
DTXSID3047261	0	0	0.8512481706478593	0.1487518293521407
DTXSID3047348	0	0	0.8525730539707257	0.14742694602927428
DTXSID3047265	0	0	0.8057636500727879	0.1942363499272121
DTXSID3047267	0	0	0.8121122451175631	0.1878877548824369
DTXSID3047344	1	0	0.46746980883116596	0.532530191168834
DTXSID3047342	1	0	0.24989850785288947	0.7501014921471105
DTXSID3047346	1	0	0.2735495498176196	0.7264504501823804
DTXSID3048522	1	1	0.22156430557042028	0.7784356944295797
DTXSID3048520	0	0	0.7360921369421206	0.2639078630578794
DTXSID4020290	0	0	0.7095905427180071	0.29040945728199286
DTXSID4020822	0	0	0.8874397979186597	0.11256020208134038
DTXSID4022448	0	0	0.8978319650437186	0.10216803495628131
DTXSID4023412	1	0	0.46416193100605796	0.535838068993942
DTXSID4024270	1	0	0.3959172567117403	0.6040827432882597
DTXSID4024436	0	0	0.7905326085055868	0.2094673914944132
DTXSID4024729	0	0	0.9118936848655895	0.08810631513441051
DTXSID4025296	0	0	0.8996805946678508	0.10031940533214918
DTXSID4027153	0	0	0.9147218314014823	0.08527816859851767
DTXSID4032376	0	0	0.7823537698648229	0.2176462301351771
DTXSID4032405	0	0	0.7444715373308612	0.2555284626691388
DTXSID4032580	1	0	0.3647841064861257	0.6352158935138743
DTXSID4032532	0	0	0.9224210958184688	0.0775789041815312
DTXSID4032615	1	0	0.4875404222056874	0.5124595777943126
DTXSID4032667	0	0	0.6166847198069394	0.38331528019306055
DTXSID4034528	0	0	0.7753876079091099	0.22461239209089015
DTXSID4034609	1	0	0.41837718308154825	0.5816228169184517
DTXSID4034948	0	0	0.8688545387840811	0.13114546121591883
DTXSID4042335	0	0	0.8995979149797368	0.10040208502026313
DTXSID4047254	0	0	0.6965637224744161	0.3034362775255839
DTXSID4047333	0	0	0.7727479397905482	0.22725206020945177
DTXSID4047258	1	0	0.47797459089629046	0.5220254091037095
DTXSID4047331	0	0	0.7124064055868677	0.28759359441313226
DTXSID4047252	0	0	0.9484436998289503	0.05155630017104973
DTXSID4047337	0	0	0.690698335608267	0.30930166439173296
DTXSID4047389	0	1	0.6826547478302956	0.31734525216970444
DTXSID4047339	1	0	0.2447446411544527	0.7552553588455473
DTXSID4047385	0	0	0.6236859816549893	0.3763140183450107
DTXSID4047335	0	0	0.6485608768599075	0.3514391231400925
DTXSID4047387	1	1	0.46324651738076217	0.5367534826192378
DTXSID4047383	0	0	0.8854200153556148	0.11457998464438524
DTXSID4048511	0	0	0.7077334552709764	0.29226654472902364
DTXSID4048513	1	0	0.33472599865836716	0.6652740013416328
DTXSID4048519	0	0	0.6784429435797263	0.32155705642027366
DTXSID5021097	1	0	0.46146921873549174	0.5385307812645083
DTXSID5021968	0	0	0.9133910442909633	0.08660895570903672
DTXSID5022437	0	1	0.8524052151182469	0.14759478488175315
DTXSID5023796	0	0	0.8201951437017952	0.17980485629820478
DTXSID5023900	0	0	0.8180768973395538	0.18192310266044626
DTXSID5023950	0	0	0.7252274271783812	0.2747725728216188
DTXSID5024211	0	0	0.8680190792548668	0.13198092074513323
DTXSID5024344	0	0	0.8765389486162954	0.12346105138370456
DTXSID5024845	0	0	0.7810122575922234	0.21898774240777663
DTXSID5025607	0	0	0.8406596124472492	0.15934038755275076
DTXSID5029217	0	0	0.8424947475884239	0.15750525241157612
DTXSID5032525	0	0	0.5291250162124774	0.4708749837875225
DTXSID5032579	0	0	0.9110004683837731	0.08899953161622688
DTXSID5032577	0	0	0.5030367997503871	0.496963200249613
DTXSID5034357	0	0	0.5237462697344423	0.47625373026555773
DTXSID5034303	0	0	0.8377879190816193	0.16221208091838066
DTXSID5034723	0	0	0.7748422958914816	0.2251577041085184
DTXSID5034270	0	0	0.9191406182499432	0.08085938175005682
