compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5457714792433863	0.4542285207566137
DTXSID0020446	0	0	0.9318313064692443	0.06816869353075565
DTXSID0020575	0	0	0.8462240981620001	0.153775901838
DTXSID0021206	0	0	0.9319625537063355	0.06803744629366444
DTXSID0021254	0	0	0.8061606654773243	0.1938393345226756
DTXSID0021256	1	0	0.3738567139551387	0.6261432860448614
DTXSID0021460	1	1	0.33214685253971055	0.6678531474602893
DTXSID0021969	0	0	0.9037601782061845	0.09623982179381545
DTXSID0022519	0	0	0.5449758635502571	0.45502413644974277
DTXSID0024000	0	0	0.5903234698269532	0.4096765301730467
DTXSID0024002	1	0	0.4791524631644501	0.5208475368355499
DTXSID0028038	0	0	0.8599000533540994	0.1400999466459007
DTXSID0029559	0	0	0.696035932230002	0.30396406776999757
DTXSID0032520	1	0	0.45425811823076423	0.5457418817692358
DTXSID0032605	1	0	0.43197859511675163	0.568021404883248
DTXSID0034227	0	0	0.7887558707194984	0.21124412928050187
DTXSID0034223	0	0	0.6184306623389972	0.3815693376610026
DTXSID0034518	1	0	0.4464277173560155	0.5535722826439845
DTXSID0034803	1	0	0.44418521176716397	0.5558147882328361
DTXSID0034855	1	1	0.4642365756481239	0.5357634243518761
DTXSID0034722	1	0	0.4927965841648184	0.5072034158351816
DTXSID0041646	0	0	0.6031917321824437	0.3968082678175563
DTXSID0042169	0	0	0.5135495044341047	0.48645049556589515
DTXSID0042325	0	0	0.8227363990698849	0.17726360093011503
DTXSID0044575	0	0	0.8334801187352927	0.16651988126470738
DTXSID0047290	0	0	0.5122605892633005	0.4877394107366993
DTXSID0047248	0	0	0.5797556839034428	0.4202443160965572
DTXSID0047375	1	0	0.4488202499021879	0.551179750097812
DTXSID0047377	1	1	0.48312164928001783	0.5168783507199822
DTXSID0047371	0	0	0.5372861568524815	0.4627138431475184
DTXSID0047294	1	0	0.47708581531519334	0.5229141846848065
DTXSID0047325	1	0	0.41924124798805884	0.5807587520119412
DTXSID0047327	1	0	0.4674746060481383	0.5325253939518615
DTXSID0047379	1	0	0.47999553118771515	0.5200044688122847
DTXSID0048185	1	0	0.32175032129046166	0.678249678709538
DTXSID0048183	1	1	0.2506336920567345	0.7493663079432652
DTXSID0048507	0	0	0.5077987616061196	0.49220123839388025
DTXSID0048509	0	0	0.5448451989798074	0.4551548010201925
DTXSID1020190	0	0	0.5519520146923862	0.4480479853076136
DTXSID1020354	0	0	0.7716904096657984	0.22830959033420126
DTXSID1021243	1	0	0.3637854301023056	0.6362145698976944
DTXSID1021166	1	0	0.4802691843180203	0.5197308156819798
DTXSID1021455	0	0	0.5631277822935128	0.436872217706487
DTXSID1022421	0	0	0.686600081718892	0.3133999182811079
DTXSID1022265	0	0	0.5629771133754072	0.4370228866245926
DTXSID1024049	1	0	0.4690459312663846	0.5309540687336154
DTXSID1023998	1	0	0.47531564468249937	0.5246843553175006
DTXSID1024124	0	0	0.6310691686920936	0.36893083130790605
DTXSID1024255	1	0	0.4278608528146623	0.5721391471853376
DTXSID1024338	0	0	0.5347564352079883	0.4652435647920116
DTXSID1025805	0	0	0.8629664447336843	0.1370335552663156
DTXSID1032355	0	0	0.7471972057375349	0.2528027942624651
DTXSID1032519	0	0	0.8865780573163279	0.11342194268367195
DTXSID1032488	0	0	0.5867587234961538	0.413241276503846
DTXSID1032646	1	0	0.3708851803385218	0.6291148196614781
DTXSID1032690	1	0	0.45626815078428345	0.5437318492157166
DTXSID1034503	1	0	0.45580834698979994	0.5441916530102001
DTXSID1034260	1	0	0.3971376445746346	0.6028623554253653
DTXSID1034929	0	0	0.5928066054643231	0.40719339453567677
DTXSID1037565	1	0	0.4033442845606092	0.5966557154393908
DTXSID1041421	0	0	0.7515079192908858	0.2484920807091141
DTXSID1041978	1	0	0.4551820028316688	0.5448179971683312
DTXSID1047281	1	0	0.4494672507451933	0.5505327492548066
DTXSID1047289	0	0	0.526907653811038	0.473092346188962
DTXSID1047283	1	0	0.4696837001921333	0.5303162998078667
DTXSID1047316	0	0	0.5205538528143239	0.4794461471856761
DTXSID1047310	1	0	0.4545311799865865	0.5454688200134133
DTXSID1047318	1	0	0.409169207840152	0.5908307921598478
DTXSID1047360	1	0	0.47422177057447823	0.5257782294255215
DTXSID1047285	0	0	0.5445073186363044	0.4554926813636955
DTXSID1047362	1	0	0.4580904468716497	0.5419095531283503
DTXSID1047287	0	0	0.5629955639396285	0.4370044360603715
DTXSID1047312	1	0	0.49321639775978343	0.5067836022402166
DTXSID1047366	1	0	0.4741393108152424	0.5258606891847577
DTXSID1047368	0	0	0.5202204182773444	0.4797795817226555
DTXSID1048170	1	0	0.45918800996942805	0.5408119900305718
DTXSID1048172	0	0	0.500590896283778	0.49940910371622205
DTXSID1048174	1	0	0.48322120302801347	0.5167787969719864
DTXSID1048176	0	0	0.502823985307294	0.49717601469270584
DTXSID1048178	1	0	0.42164494671006364	0.578355053289936
DTXSID2020189	0	0	0.5414972964026802	0.4585027035973197
DTXSID2020713	0	0	0.7627424899647949	0.23725751003520518
DTXSID2022628	1	0	0.4777571143203981	0.5222428856796019
DTXSID2022678	1	0	0.44661219777276256	0.5533878022272372
DTXSID2024163	0	0	0.9155147631165331	0.08448523688346672
DTXSID2026997	0	0	0.9149454931547669	0.08505450684523307
DTXSID2027414	0	0	0.6570477957483979	0.342952204251602
DTXSID2029325	0	0	0.8406176318790576	0.15938236812094245
DTXSID2032500	1	1	0.4094528617745992	0.5905471382254006
DTXSID2032550	1	0	0.4701489041007953	0.5298510958992044
DTXSID2032398	0	0	0.5211286043141551	0.4788713956858448
DTXSID2032552	1	0	0.4000119434023068	0.5999880565976933
DTXSID2032392	1	0	0.49969456020212666	0.5003054397978732
DTXSID2032554	0	0	0.5788838364932223	0.42111616350677766
DTXSID2032556	0	0	0.6190095379702637	0.3809904620297364
DTXSID2032639	0	0	0.568688999425513	0.4313110005744871
DTXSID2032637	0	0	0.8220044043544135	0.1779955956455866
DTXSID2032558	1	1	0.44331301062980016	0.5566869893701997
DTXSID2034598	1	0	0.49969456020212666	0.5003054397978732
DTXSID2034625	1	0	0.48451918223283363	0.5154808177671663
DTXSID2034465	0	0	0.8870778688881076	0.11292213111189232
DTXSID2034673	0	0	0.6062338634623411	0.39376613653765874
DTXSID2034881	1	0	0.43613805276877515	0.5638619472312251
DTXSID2034962	0	0	0.680689047514884	0.319310952485116
DTXSID2036588	1	0	0.336580863559665	0.663419136440335
DTXSID2044713	1	0	0.4564164810279059	0.543583518972094
DTXSID2045232	1	0	0.326743516459646	0.6732564835403538
DTXSID2047270	0	0	0.5658132091486071	0.43418679085139267
DTXSID2047272	0	0	0.5022019099871907	0.4977980900128092
DTXSID2047274	0	0	0.5197489322931776	0.48025106770682235
DTXSID2047278	1	0	0.4605088285468531	0.5394911714531468
DTXSID2047301	1	0	0.41622987876819784	0.5837701212318023
DTXSID2047303	1	0	0.4383526585203197	0.5616473414796804
DTXSID2047276	0	0	0.5358088759065434	0.4641911240934566
DTXSID2047305	0	0	0.5514198887345565	0.4485801112654435
DTXSID2047307	1	0	0.4912263135237901	0.5087736864762097
DTXSID2047309	1	0	0.43779569945295704	0.5622043005470427
DTXSID2047357	0	0	0.5192166315472876	0.48078336845271225
DTXSID2047351	0	1	0.5353007918721547	0.4646992081278453
DTXSID2047355	0	0	0.5324087686662096	0.46759123133379044
DTXSID2047359	0	0	0.5645023373477679	0.4354976626522323
DTXSID2047353	0	1	0.5644534317984942	0.43554656820150567
DTXSID3020122	0	0	0.6386468818499172	0.36135311815008286
DTXSID3020621	1	0	0.45979391600987524	0.5402060839901245
DTXSID3020673	1	0	0.4608275158627645	0.5391724841372354
DTXSID3022162	0	0	0.7722295940479194	0.2277704059520806
DTXSID3022405	1	0	0.4429193647760028	0.5570806352239971
DTXSID3022588	0	0	0.5507653372344676	0.4492346627655322
DTXSID3024152	1	0	0.4909729804887015	0.5090270195112985
DTXSID3024154	0	0	0.5459489281507477	0.4540510718492521
DTXSID3024239	1	0	0.4699323680189365	0.5300676319810633
DTXSID3024287	0	0	0.625756444270181	0.3742435557298189
DTXSID3026065	1	0	0.48123109564773175	0.5187689043522681
DTXSID3026641	0	0	0.8442917080920109	0.15570829190798882
DTXSID3029572	0	0	0.7465248865497927	0.2534751134502074
DTXSID3032549	1	1	0.30774702042904034	0.6922529795709594
DTXSID3032620	1	0	0.392263154206568	0.607736845793432
DTXSID3032628	0	0	0.5824289387445606	0.4175710612554393
DTXSID3034456	1	0	0.44716937461444856	0.5528306253855514
DTXSID3034531	0	0	0.5179753058977168	0.4820246941022831
DTXSID3034402	0	0	0.5557747176969012	0.44422528230309866
DTXSID3034614	0	0	0.5705247721800898	0.42947522781991004
DTXSID3034618	1	0	0.4575785422810407	0.5424214577189591
DTXSID3034612	1	0	0.4642365756481239	0.5357634243518761
DTXSID3034664	0	0	0.6255291905438303	0.37447080945616945
DTXSID3035214	0	0	0.9471697064318974	0.05283029356810265
DTXSID3037208	0	0	0.5575009675901529	0.442499032409847
DTXSID3041794	0	0	0.5073991076058432	0.4926008923941567
DTXSID3044203	0	0	0.6085999845501402	0.39140001544985986
DTXSID3047261	1	0	0.4521597506895388	0.5478402493104612
DTXSID3047348	0	0	0.5424705268011867	0.4575294731988133
DTXSID3047265	1	0	0.44405537860902106	0.5559446213909788
DTXSID3047267	0	0	0.6532729027484971	0.34672709725150264
DTXSID3047344	0	0	0.5628557172182113	0.4371442827817886
DTXSID3047342	0	0	0.5833162480976906	0.41668375190230944
DTXSID3047346	0	0	0.6237528250948771	0.3762471749051229
DTXSID3048522	1	1	0.4868086291007549	0.513191370899245
DTXSID3048520	0	0	0.579858227010463	0.4201417729895369
DTXSID4020290	1	0	0.40307800252086984	0.59692199747913
DTXSID4020822	0	0	0.5331738041226575	0.4668261958773423
DTXSID4022448	0	0	0.501914705301215	0.4980852946987848
DTXSID4023412	1	0	0.3972397917634002	0.6027602082365996
DTXSID4024270	0	0	0.5049688553282698	0.49503114467173004
DTXSID4024436	1	0	0.472735361129553	0.5272646388704468
DTXSID4024729	0	0	0.8783493771839194	0.12165062281608034
DTXSID4025296	0	0	0.8689382022476418	0.13106179775235804
DTXSID4027153	0	0	0.8745611857967345	0.12543881420326572
DTXSID4032376	0	0	0.6721305049420242	0.32786949505797536
DTXSID4032405	0	0	0.7580860292602606	0.24191397073973944
DTXSID4032580	1	0	0.4665041979276047	0.5334958020723952
DTXSID4032532	0	0	0.5400558447197861	0.45994415528021376
DTXSID4032615	1	0	0.4787236045874765	0.5212763954125235
DTXSID4032667	1	0	0.45979391600987524	0.5402060839901245
DTXSID4034528	1	0	0.4981435210941151	0.501856478905885
DTXSID4034609	1	0	0.38541627967512626	0.6145837203248736
DTXSID4034948	0	0	0.5583068350056689	0.44169316499433114
DTXSID4042335	0	0	0.9914263348015128	0.008573665198487176
DTXSID4047254	0	0	0.5848400035549821	0.41515999644501805
DTXSID4047333	0	0	0.5166417552582532	0.48335824474174693
DTXSID4047258	0	0	0.5300047650101787	0.4699952349898214
DTXSID4047331	0	0	0.5368534265331741	0.46314657346682614
DTXSID4047252	0	0	0.5335201818886128	0.46647981811138706
DTXSID4047337	0	0	0.5206752903212345	0.4793247096787654
DTXSID4047389	1	1	0.3538853959650085	0.6461146040349913
DTXSID4047339	0	0	0.5143253109829669	0.4856746890170331
DTXSID4047385	0	0	0.5301572430403119	0.46984275695968813
DTXSID4047335	0	0	0.5970027938495014	0.40299720615049855
DTXSID4047387	1	1	0.4901474565471218	0.5098525434528781
DTXSID4047383	0	0	0.5307089708151375	0.46929102918486265
DTXSID4048511	0	0	0.524344619480629	0.47565538051937084
DTXSID4048513	1	0	0.410767849378826	0.5892321506211738
DTXSID4048519	0	0	0.50233208120649	0.4976679187935098
DTXSID5021097	1	0	0.4090750688097792	0.5909249311902205
DTXSID5021968	0	0	0.8797323526863522	0.12026764731364753
DTXSID5022437	1	1	0.14643687144938564	0.853563128550614
DTXSID5023796	0	0	0.5023180464677753	0.49768195353222444
DTXSID5023900	0	0	0.5690728069638675	0.4309271930361326
DTXSID5023950	0	0	0.5277978212713635	0.47220217872863635
DTXSID5024211	1	0	0.4350111337708704	0.5649888662291296
DTXSID5024344	0	0	0.729556609371927	0.27044339062807304
DTXSID5024845	0	0	0.5715183168519863	0.4284816831480137
DTXSID5025607	0	0	0.8446089613419778	0.1553910386580221
DTXSID5029217	0	0	0.9905613952931513	0.009438604706848708
DTXSID5032525	1	0	0.38432282714121	0.6156771728587899
DTXSID5032579	0	0	0.589267591742954	0.41073240825704566
DTXSID5032577	1	0	0.48877211070468335	0.5112278892953165
DTXSID5034357	1	0	0.4334779313474957	0.5665220686525045
DTXSID5034303	1	0	0.46706324764655727	0.5329367523534427
DTXSID5034723	1	0	0.46137390801405687	0.538626091985943
DTXSID5034270	0	0	0.6156177941283001	0.38438220587169974
DTXSID5034773	1	0	0.45791890775145083	0.5420810922485492
DTXSID5035957	1	0	0.4625526730195829	0.5374473269804171
DTXSID5041273	0	0	0.6658590022870204	0.3341409977129791
DTXSID5041516	0	0	0.9254587893091413	0.07454121069085877
DTXSID5041726	1	0	0.42519391588979	0.57480608411021
DTXSID5041728	1	0	0.4866341584568722	0.5133658415431276
DTXSID5047297	1	0	0.3880369879551715	0.6119630120448284
DTXSID5047291	0	0	0.5702980038582588	0.4297019961417412
DTXSID5047249	1	0	0.4963109767403897	0.5036890232596101
DTXSID5047295	1	0	0.49517351536953536	0.5048264846304646
DTXSID5047324	1	0	0.4283521854679834	0.5716478145320165
DTXSID5047320	1	0	0.44682831645977394	0.553171683540226
DTXSID5047299	1	0	0.451531065439028	0.5484689345609719
DTXSID5047328	0	0	0.5218577941348578	0.4781422058651421
DTXSID5047322	1	0	0.4941912302333866	0.5058087697666133
DTXSID5047372	1	0	0.4933395056539791	0.5066604943460207
DTXSID5047451	0	0	0.6045091650585221	0.3954908349414776
DTXSID5047374	1	0	0.4382288455605569	0.5617711544394427
DTXSID5047376	0	0	0.5415603248224059	0.45843967517759404
DTXSID5048186	1	1	0.31703817189347455	0.6829618281065251
DTXSID5048506	0	0	0.5498462116616754	0.45015378833832465
DTXSID6020197	0	0	0.5330579192442233	0.4669420807557767
DTXSID6021244	1	0	0.4068763991244521	0.5931236008755478
DTXSID6021248	1	0	0.4521464542608108	0.5478535457391892
DTXSID6023159	0	0	0.6655680705453076	0.33443192945469213
DTXSID6023523	0	0	0.5990790289660052	0.40092097103399493
DTXSID6023868	1	0	0.46290756047737913	0.5370924395226208
DTXSID6024175	0	0	0.516273520536715	0.48372647946328473
DTXSID6024048	0	0	0.5184393775250716	0.4815606224749282
DTXSID6024123	1	0	0.40498221142515267	0.5950177885748471
DTXSID6024882	0	0	0.633782803807789	0.3662171961922113
DTXSID6025141	0	0	0.8828489028836707	0.11715109711632937
DTXSID6025486	0	0	0.682095416012725	0.31790458398727467
DTXSID6032354	1	0	0.43594205961888377	0.5640579403811161
DTXSID6032431	0	0	0.501914705301215	0.4980852946987848
DTXSID6032358	0	0	0.9410697725527277	0.05893022744727208
DTXSID6032645	1	0	0.48077954186014077	0.5192204581398592
DTXSID6032649	0	0	0.7121233802886766	0.2878766197113233
DTXSID6034392	1	0	0.4848711860017325	0.5151288139982672
DTXSID6034928	0	0	0.6184130779410496	0.38158692205895023
DTXSID6034764	0	0	0.5848900717173936	0.4151099282826064
DTXSID6041715	1	0	0.43117671314313966	0.5688232868568602
DTXSID6041719	0	0	0.5679321345620854	0.4320678654379144
DTXSID6042369	1	0	0.3290411550826861	0.6709588449173134
DTXSID6044303	1	0	0.47443951193546424	0.5255604880645356
DTXSID6047313	1	0	0.4301140306646641	0.5698859693353359
DTXSID6047288	1	0	0.4892132051000958	0.510786794899904
DTXSID6047280	1	1	0.46526523058917674	0.5347347694108233
DTXSID6047286	1	0	0.49848055544255565	0.5015194445574442
DTXSID6047282	0	0	0.5040952306440803	0.49590476935591954
DTXSID6047311	0	0	0.5153843181634276	0.4846156818365722
DTXSID6047284	0	0	0.5761060791127466	0.42389392088725336
DTXSID6047319	1	0	0.4972898740345491	0.502710125965451
DTXSID6047363	1	0	0.4653317336000046	0.5346682663999954
DTXSID6047315	1	0	0.4449216281806185	0.5550783718193814
DTXSID6047369	1	0	0.42805950237718754	0.5719404976228124
DTXSID6047525	0	0	0.5787321983482372	0.4212678016517627
DTXSID6048175	1	0	0.47883849951167606	0.5211615004883238
DTXSID6048171	1	0	0.44268227882451056	0.5573177211754893
DTXSID7020764	0	0	0.87160224675811	0.12839775324188996
DTXSID7021237	0	0	0.5091989406554585	0.4908010593445414
DTXSID7021948	0	0	0.8527055690461391	0.14729443095386083
DTXSID7022253	0	0	0.5589269165994478	0.4410730834005522
DTXSID7022413	0	0	0.7772767344226079	0.22272326557739205
DTXSID7023645	1	0	0.4206907474811759	0.5793092525188239
DTXSID7024112	1	0	0.3988368435211265	0.6011631564788735
DTXSID7024160	1	0	0.4755472273042599	0.5244527726957401
DTXSID7024299	0	0	0.5800105859870895	0.4199894140129105
DTXSID7024538	1	0	0.3747149918686661	0.6252850081313338
DTXSID7026235	0	1	0.9419527779448091	0.058047222055191056
DTXSID7026285	0	0	0.9225344019710592	0.07746559802894085
DTXSID7029164	0	0	0.625759006058568	0.3742409939414318
DTXSID7032470	0	0	0.808255532346487	0.19174446765351302
DTXSID7032555	0	0	0.6077388865432319	0.39226111345676784
DTXSID7032393	1	0	0.40903298588373826	0.5909670141162614
DTXSID7032559	1	0	0.4490776956855364	0.5509223043144637
DTXSID7034383	0	0	0.5189001874556418	0.4810998125443581
DTXSID7032638	1	0	0.4865188138924801	0.5134811861075199
DTXSID7032688	0	0	0.5090758940294009	0.49092410597059893
DTXSID7034545	0	0	0.5709337699566901	0.4290662300433098
DTXSID7037185	1	0	0.47021572424133956	0.5297842757586603
DTXSID7041097	0	0	0.5337053029825513	0.4662946970174486
DTXSID7042273	0	0	0.5850558057979968	0.4149441942020033
DTXSID7042196	0	1	0.9914263348015128	0.008573665198487176
DTXSID7044718	1	0	0.44788106851784887	0.552118931482151
DTXSID7047277	0	1	0.5048669458428722	0.49513305415712766
DTXSID7047271	1	1	0.45790170875836644	0.5420982912416333
DTXSID7047304	0	0	0.5094784180003571	0.49052158199964296
DTXSID7047279	1	0	0.4137891618226584	0.5862108381773418
DTXSID7047306	1	0	0.33891789322698307	0.6610821067730172
DTXSID7047308	1	0	0.3481594244419354	0.6518405755580642
DTXSID7047356	0	0	0.5789958744508966	0.42100412554910327
DTXSID7047358	1	0	0.484623684972086	0.5153763150279138
DTXSID7048168	0	1	0.5112939885917936	0.4887060114082063
DTXSID7048166	0	0	0.6270543805097332	0.3729456194902667
DTXSID8020179	0	0	0.959426294726068	0.040573705273932045
DTXSID8020337	1	1	0.3808035253145466	0.6191964746854531
DTXSID8020381	1	0	0.44953463884937583	0.550465361150624
DTXSID8020628	0	0	0.8509253956616664	0.1490746043383336
DTXSID8020755	0	0	0.8752559996510805	0.12474400034891944
DTXSID8021224	1	0	0.4038356898991303	0.5961643101008696
DTXSID8021777	0	0	0.561537530505039	0.4384624694949609
DTXSID8022292	0	0	0.5775747245380157	0.4224252754619842
DTXSID8022111	0	0	0.8933120511570689	0.10668794884293104
DTXSID8023719	1	0	0.36949604987179635	0.6305039501282036
DTXSID8023848	0	0	0.5502345933174768	0.44976540668252296
DTXSID8023216	1	0	0.33440041202233667	0.6655995879776632
DTXSID8024107	1	0	0.4248376152193219	0.5751623847806782
DTXSID8024109	1	0	0.39624878217526993	0.6037512178247302
DTXSID8024234	0	0	0.528072830027678	0.47192716997232204
DTXSID8024159	0	0	0.5390417127954149	0.46095828720458504
DTXSID8024284	0	0	0.9613099829055942	0.03869001709440576
DTXSID8026640	0	0	0.5871924758888103	0.41280752411118976
DTXSID8027402	0	0	0.9500417919542179	0.049958208045782146
DTXSID8029159	0	0	0.7633847250932301	0.2366152749067697
DTXSID8032544	0	0	0.6590743146688425	0.3409256853311575
DTXSID8034580	0	1	0.5292846273678249	0.47071537263217506
DTXSID8032673	0	0	0.5114328852930694	0.4885671147069305
DTXSID8034586	0	0	0.5016763692023599	0.49832363079764
DTXSID8034376	1	0	0.3869723611197333	0.6130276388802666
DTXSID8034665	0	0	0.6252097661872471	0.3747902338127529
DTXSID8034871	0	0	0.5140975068317077	0.48590249316829215
DTXSID8040222	0	0	0.5880783621414938	0.4119216378585059
DTXSID8042187	0	0	0.8854667218535732	0.11453327814642664
DTXSID8042503	0	0	0.6951926220497643	0.30480737795023566
DTXSID8045191	0	0	0.544167001355176	0.45583299864482385
DTXSID8047266	0	0	0.5362540722627275	0.4637459277372724
DTXSID8047391	0	0	0.6144966694459238	0.3855033305540762
DTXSID8047268	0	0	0.5677733564781224	0.4322266435218775
DTXSID8047262	1	0	0.37783919765470136	0.6221608023452982
DTXSID8047347	0	1	0.5644851719410513	0.43551482805894864
DTXSID8047341	1	0	0.45826866526568766	0.5417313347343122
DTXSID8048521	0	0	0.6086362360069023	0.39136376399309747
DTXSID9020087	0	0	0.8469637581531295	0.1530362418468706
DTXSID9020160	1	0	0.49249414661309004	0.5075058533869098
DTXSID9020249	0	0	0.6982430330310606	0.3017569669689394
DTXSID9020582	0	0	0.6752558091120737	0.32474419088792617
DTXSID9020617	0	0	0.824882600955322	0.1751173990446781
DTXSID9020740	0	0	0.5007487818292472	0.49925121817075263
DTXSID9020827	1	1	0.3395986689754612	0.6604013310245388
DTXSID9022817	1	0	0.4269186985001959	0.573081301499804
DTXSID9023889	0	0	0.5228208451311189	0.4771791548688811
DTXSID9024304	0	0	0.5382670945403812	0.46173290545961865
DTXSID9027441	1	0	0.3158463039528025	0.6841536960471971
DTXSID9029649	0	0	0.8097565775860142	0.19024342241398592
DTXSID9032533	1	0	0.36290662025539405	0.6370933797446058
DTXSID9032327	0	0	0.7364408848686052	0.26355911513139496
DTXSID9032610	1	0	0.42974680333349197	0.5702531966665081
DTXSID9032581	0	1	0.5831961366436039	0.4168038633563958
DTXSID9032535	0	0	0.7072543998250886	0.2927456001749115
DTXSID9032379	0	0	0.6460984722760368	0.3539015277239633
DTXSID9034232	0	0	0.9108628432075462	0.08913715679245371
DTXSID9034361	1	0	0.38849827107519763	0.6115017289248023
DTXSID9034365	0	0	0.5336120465330499	0.4663879534669501
DTXSID9034818	0	0	0.643142848304081	0.35685715169591864
