compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8028560008082951	0.1971439991917047
DTXSID0020446	0	0	0.8039160351831917	0.1960839648168078
DTXSID0020575	0	0	0.6715674897081794	0.32843251029181997
DTXSID0021206	0	0	0.9219522310553003	0.07804776894469923
DTXSID0021254	0	0	0.7473765620751521	0.25262343792484754
DTXSID0021256	0	0	0.6246203350454899	0.37537966495451053
DTXSID0021460	1	1	0.38007521302533476	0.6199247869746656
DTXSID0021969	0	0	0.8369272264934791	0.16307277350652075
DTXSID0022519	0	0	0.6897694081034564	0.31023059189654323
DTXSID0024000	0	0	0.6863681284756814	0.3136318715243178
DTXSID0024002	0	0	0.5255017797970092	0.4744982202029907
DTXSID0028038	0	0	0.7676745450658204	0.23232545493417944
DTXSID0029559	0	0	0.8311731777527943	0.1688268222472051
DTXSID0032520	0	0	0.7275916940518674	0.2724083059481326
DTXSID0032605	0	0	0.5958183078331222	0.4041816921668783
DTXSID0034227	0	0	0.7816124446371465	0.21838755536285315
DTXSID0034223	0	0	0.7372641905644948	0.2627358094355056
DTXSID0034518	0	0	0.6774880452202461	0.32251195477975403
DTXSID0034803	0	0	0.6846790107494483	0.31532098925055135
DTXSID0034855	0	1	0.5629194448649247	0.4370805551350752
DTXSID0034722	0	0	0.6684678704488838	0.3315321295511161
DTXSID0041646	0	0	0.7348451125164954	0.2651548874835045
DTXSID0042169	0	0	0.702895808954309	0.2971041910456909
DTXSID0042325	0	0	0.5341536287055114	0.4658463712944883
DTXSID0044575	0	0	0.812380341818531	0.18761965818146892
DTXSID0047290	0	0	0.5846245387554582	0.4153754612445415
DTXSID0047248	0	0	0.7061548924680521	0.2938451075319478
DTXSID0047375	0	0	0.516182996705983	0.48381700329401667
DTXSID0047377	0	1	0.5528505418191081	0.44714945818089186
DTXSID0047371	0	0	0.6967188761885396	0.3032811238114601
DTXSID0047294	0	0	0.6777173921997007	0.3222826078002993
DTXSID0047325	0	0	0.6683206517714403	0.3316793482285591
DTXSID0047327	0	0	0.5327031300310014	0.4672968699689983
DTXSID0047379	0	0	0.5671577188409247	0.43284228115907514
DTXSID0048185	1	0	0.3441361603621451	0.6558638396378556
DTXSID0048183	1	1	0.3475382232451374	0.6524617767548623
DTXSID0048507	0	0	0.6288104474296736	0.3711895525703261
DTXSID0048509	0	0	0.6601054787604828	0.3398945212395166
DTXSID1020190	0	0	0.6593651219752581	0.3406348780247415
DTXSID1020354	0	0	0.7608519704157589	0.239148029584241
DTXSID1021243	0	0	0.6099015783530988	0.39009842164690084
DTXSID1021166	1	0	0.4776649508974328	0.5223350491025672
DTXSID1021455	0	0	0.7585874318764461	0.24141256812355386
DTXSID1022421	0	0	0.6736789482593729	0.32632105174062637
DTXSID1022265	0	0	0.751070395313325	0.24892960468667502
DTXSID1024049	0	0	0.7270074879994856	0.2729925120005145
DTXSID1023998	0	0	0.5106112228080005	0.4893887771919994
DTXSID1024124	0	0	0.7870861824160579	0.21291381758394173
DTXSID1024255	0	0	0.7079554451802083	0.29204455481979175
DTXSID1024338	0	0	0.7658949469490549	0.2341050530509447
DTXSID1025805	0	0	0.6768544773721374	0.32314552262786206
DTXSID1032355	0	0	0.7757579406328596	0.22424205936714003
DTXSID1032519	0	0	0.8144228386606626	0.18557716133933713
DTXSID1032488	0	0	0.7065010704891431	0.29349892951085654
DTXSID1032646	0	0	0.5665016246343354	0.4334983753656642
DTXSID1032690	0	0	0.6325258812017726	0.3674741187982276
DTXSID1034503	1	0	0.41389389986971686	0.5861061001302832
DTXSID1034260	0	0	0.6113717294971692	0.3886282705028305
DTXSID1034929	0	0	0.7074293175837341	0.2925706824162656
DTXSID1037565	0	0	0.7130866197995186	0.2869133802004815
DTXSID1041421	1	0	0.48997153463776755	0.5100284653622326
DTXSID1041978	0	0	0.7100784704569781	0.28992152954302186
DTXSID1047281	0	0	0.6557591542278561	0.34424084577214376
DTXSID1047289	0	0	0.5627077344677104	0.437292265532289
DTXSID1047283	0	0	0.5522895641527025	0.44771043584729703
DTXSID1047316	0	0	0.5088331313977654	0.49116686860223446
DTXSID1047310	0	0	0.5328046866569104	0.46719531334308956
DTXSID1047318	0	0	0.5646894080855337	0.43531059191446586
DTXSID1047360	1	0	0.4903041177758717	0.5096958822241284
DTXSID1047285	0	0	0.696479852259712	0.30352014774028724
DTXSID1047362	0	0	0.6459218807298973	0.3540781192701031
DTXSID1047287	0	0	0.6432014070746487	0.35679859292535077
DTXSID1047312	0	0	0.7393925266695964	0.2606074733304035
DTXSID1047366	0	0	0.7107610422723598	0.2892389577276396
DTXSID1047368	0	0	0.6080907214763587	0.3919092785236409
DTXSID1048170	0	0	0.5756330354320766	0.42436696456792355
DTXSID1048172	0	0	0.6113136497822764	0.38868635021772324
DTXSID1048174	0	0	0.6533113404013791	0.3466886595986206
DTXSID1048176	0	0	0.5880030274613942	0.4119969725386052
DTXSID1048178	0	0	0.510346301657849	0.4896536983421509
DTXSID2020189	1	0	0.41063451224352293	0.5893654877564768
DTXSID2020713	0	0	0.6825061405904972	0.31749385940950287
DTXSID2022628	0	0	0.6766778745660516	0.3233221254339477
DTXSID2022678	0	0	0.6410600378855125	0.3589399621144876
DTXSID2024163	0	0	0.7972216479749059	0.20277835202509378
DTXSID2026997	0	0	0.747603996048178	0.2523960039518217
DTXSID2027414	0	0	0.5431243671914968	0.4568756328085031
DTXSID2029325	0	0	0.7996019000920191	0.2003980999079809
DTXSID2032500	1	1	0.4625314448085561	0.5374685551914439
DTXSID2032550	0	0	0.6923831972597884	0.3076168027402117
DTXSID2032398	0	0	0.7504299916775776	0.24957000832242163
DTXSID2032552	0	0	0.7898372289045006	0.2101627710954995
DTXSID2032392	0	0	0.6931473104200445	0.3068526895799552
DTXSID2032554	0	0	0.503627773142598	0.4963722268574019
DTXSID2032556	0	0	0.5849491599246874	0.4150508400753125
DTXSID2032639	0	0	0.5331617787590307	0.46683822124096924
DTXSID2032637	0	0	0.8482068946079323	0.1517931053920676
DTXSID2032558	0	1	0.5950838146221265	0.40491618537787394
DTXSID2034598	0	0	0.6931473104200445	0.3068526895799552
DTXSID2034625	0	0	0.6807475305354918	0.3192524694645079
DTXSID2034465	0	0	0.7859493949785759	0.21405060502142376
DTXSID2034673	0	0	0.777847182422756	0.22215281757724412
DTXSID2034881	0	0	0.6594557678603711	0.3405442321396284
DTXSID2034962	0	0	0.7719967317799954	0.2280032682200046
DTXSID2036588	1	0	0.31086342353413576	0.689136576465864
DTXSID2044713	0	0	0.6185158742703204	0.38148412572967966
DTXSID2045232	1	0	0.42255162884113423	0.5774483711588656
DTXSID2047270	0	0	0.6579351201678714	0.34206487983212797
DTXSID2047272	0	0	0.6651527755949543	0.33484722440504555
DTXSID2047274	0	0	0.5407474433299171	0.4592525566700827
DTXSID2047278	0	0	0.6726487343281427	0.32735126567185713
DTXSID2047301	0	0	0.697925078796326	0.3020749212036735
DTXSID2047303	0	0	0.6306606816360932	0.3693393183639063
DTXSID2047276	0	0	0.698214402370627	0.30178559762937235
DTXSID2047305	0	0	0.5995839700357359	0.4004160299642634
DTXSID2047307	1	0	0.4624655661863992	0.5375344338136009
DTXSID2047309	0	0	0.5067495986780559	0.49325040132194403
DTXSID2047357	0	0	0.6675055876875373	0.3324944123124629
DTXSID2047351	0	1	0.536805823980086	0.46319417601991364
DTXSID2047355	0	0	0.6401090955052012	0.35989090449479844
DTXSID2047359	0	0	0.7272258541871641	0.27277414581283516
DTXSID2047353	0	1	0.6510193631935545	0.34898063680644514
DTXSID3020122	0	0	0.7332755082767501	0.2667244917232496
DTXSID3020621	0	0	0.5442826850791039	0.45571731492089584
DTXSID3020673	1	0	0.49430452432773836	0.5056954756722615
DTXSID3022162	0	0	0.9044259242260324	0.09557407577396755
DTXSID3022405	1	0	0.42669722875272026	0.5733027712472795
DTXSID3022588	0	0	0.7415381343146052	0.2584618656853947
DTXSID3024152	0	0	0.7548578035485918	0.24514219645140817
DTXSID3024154	0	0	0.8749464850495536	0.12505351495044595
DTXSID3024239	0	0	0.7763254064058862	0.2236745935941139
DTXSID3024287	0	0	0.854153336207401	0.14584666379259886
DTXSID3026065	1	0	0.41848432223353904	0.5815156777664608
DTXSID3026641	0	0	0.7324828754845684	0.26751712451543136
DTXSID3029572	0	0	0.682470554080035	0.31752944591996457
DTXSID3032549	1	1	0.45646303997958343	0.5435369600204171
DTXSID3032620	0	0	0.7100784704569781	0.28992152954302186
DTXSID3032628	0	0	0.7295350231734502	0.27046497682655024
DTXSID3034456	0	0	0.5938889552190592	0.4061110447809402
DTXSID3034531	0	0	0.6750562497989058	0.32494375020109373
DTXSID3034402	0	0	0.6648772182200582	0.33512278177994176
DTXSID3034614	0	0	0.7406818540627095	0.2593181459372906
DTXSID3034618	0	0	0.6502478347676629	0.34975216523233726
DTXSID3034612	0	0	0.5629194448649247	0.4370805551350752
DTXSID3034664	0	0	0.8253759708909336	0.1746240291090663
DTXSID3035214	0	0	0.8588669383188297	0.1411330616811702
DTXSID3037208	0	0	0.599019572217091	0.40098042778290865
DTXSID3041794	0	0	0.5108285429568727	0.4891714570431269
DTXSID3044203	0	0	0.7099065913908673	0.29009340860913196
DTXSID3047261	0	0	0.6793436665395581	0.3206563334604416
DTXSID3047348	0	0	0.7002690285058734	0.29973097149412675
DTXSID3047265	0	0	0.6214964487553414	0.3785035512446587
DTXSID3047267	0	0	0.6033450107379622	0.3966549892620375
DTXSID3047344	0	0	0.7735920310070932	0.22640796899290705
DTXSID3047342	0	0	0.5044910960639576	0.4955089039360423
DTXSID3047346	0	0	0.7720856922636049	0.22791430773639496
DTXSID3048522	0	1	0.5889890930014092	0.4110109069985909
DTXSID3048520	0	0	0.6969033118369027	0.3030966881630973
DTXSID4020290	0	0	0.6609478502155043	0.3390521497844954
