compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6409917786430392	0.3590082213569607
DTXSID0020446	0	0	0.9120719600022104	0.0879280399977897
DTXSID0020575	0	0	0.890638490771718	0.10936150922828221
DTXSID0021206	0	0	0.9584731208215516	0.04152687917844851
DTXSID0021254	0	0	0.8564183375708229	0.143581662429177
DTXSID0021256	0	0	0.510361005045366	0.4896389949546339
DTXSID0021460	1	1	0.4064292899759658	0.5935707100240343
DTXSID0021969	0	0	0.9013630245548715	0.09863697544512835
DTXSID0022519	0	0	0.6141866283345435	0.3858133716654563
DTXSID0024000	0	0	0.6247994470296416	0.37520055297035815
DTXSID0024002	0	0	0.5489593117031873	0.45104068829681254
DTXSID0028038	0	0	0.8474189375288571	0.152581062471143
DTXSID0029559	0	0	0.7009596414855324	0.2990403585144678
DTXSID0032520	0	0	0.5621165885324012	0.4378834114675986
DTXSID0032605	0	0	0.5615184380449854	0.43848156195501464
DTXSID0034227	0	0	0.8018405092148437	0.19815949078515604
DTXSID0034223	0	0	0.6104633709875663	0.3895366290124336
DTXSID0034518	0	0	0.5804607334387947	0.41953926656120544
DTXSID0034803	0	0	0.5367080229751018	0.463291977024898
DTXSID0034855	0	1	0.5692950127210709	0.4307049872789289
DTXSID0034722	0	0	0.5548834856111248	0.4451165143888751
DTXSID0041646	0	0	0.5790709785830089	0.42092902141699107
DTXSID0042169	0	0	0.5697177105026726	0.43028228949732744
DTXSID0042325	0	0	0.9205529647097868	0.07944703529021332
DTXSID0044575	0	0	0.8515771994899214	0.14842280051007872
DTXSID0047290	0	0	0.5443828305783639	0.455617169421636
DTXSID0047248	0	0	0.6755895889083938	0.32441041109160634
DTXSID0047375	0	0	0.546273183111229	0.45372681688877087
DTXSID0047377	0	1	0.5267630462577575	0.47323695374224234
DTXSID0047371	0	0	0.5287112121277076	0.4712887878722921
DTXSID0047294	0	0	0.5567485544102186	0.44325144558978097
DTXSID0047325	1	0	0.4571157273477361	0.5428842726522638
DTXSID0047327	1	0	0.4901032957101761	0.5098967042898238
DTXSID0047379	0	0	0.5718225354223802	0.4281774645776195
DTXSID0048185	1	0	0.424042416503608	0.5759575834963919
DTXSID0048183	1	1	0.3578278426080882	0.6421721573919116
DTXSID0048507	0	0	0.5607091101376922	0.4392908898623076
DTXSID0048509	0	0	0.5866524748413743	0.4133475251586255
DTXSID1020190	0	0	0.6078314258160457	0.3921685741839544
DTXSID1020354	0	0	0.7969930059455461	0.20300699405445374
DTXSID1021243	1	0	0.3573615322165841	0.6426384677834156
DTXSID1021166	0	0	0.5177205567192348	0.48227944328076505
DTXSID1021455	1	0	0.48972299069938235	0.5102770093006175
DTXSID1022421	0	0	0.8345701847185981	0.16542981528140152
DTXSID1022265	0	0	0.5739860596718609	0.42601394032813894
DTXSID1024049	0	0	0.570140641797401	0.429859358202599
DTXSID1023998	0	0	0.5414771700174501	0.4585228299825498
DTXSID1024124	0	0	0.6897970323052967	0.3102029676947032
DTXSID1024255	0	0	0.5624110661524626	0.4375889338475373
DTXSID1024338	0	0	0.5604897740442957	0.4395102259557042
DTXSID1025805	0	0	0.8967596825099915	0.10324031749000849
DTXSID1032355	0	0	0.8271346108792329	0.1728653891207671
DTXSID1032519	0	0	0.8717990196909041	0.1282009803090959
DTXSID1032488	0	0	0.6257685678246507	0.37423143217534904
DTXSID1032646	1	0	0.34106871120310667	0.6589312887968933
DTXSID1032690	0	0	0.5717223034826249	0.42827769651737496
DTXSID1034503	0	0	0.5608949841045905	0.4391050158954093
DTXSID1034260	1	0	0.42896044129970823	0.5710395587002917
DTXSID1034929	0	0	0.6505465625151274	0.3494534374848727
DTXSID1037565	1	0	0.48411969278820766	0.5158803072117919
DTXSID1041421	0	0	0.8300566274238095	0.16994337257619047
DTXSID1041978	0	0	0.5022223478636666	0.4977776521363332
DTXSID1047281	0	0	0.5045215118737428	0.495478488126257
DTXSID1047289	0	0	0.5801471368283947	0.4198528631716049
DTXSID1047283	0	0	0.5213594043750447	0.47864059562495526
DTXSID1047316	0	0	0.5677648586805504	0.4322351413194494
DTXSID1047310	0	0	0.5354950468102346	0.4645049531897653
DTXSID1047318	0	0	0.5948513812726389	0.4051486187273611
DTXSID1047360	0	0	0.5272007064140254	0.47279929358597444
DTXSID1047285	0	0	0.6177641042463461	0.3822358957536538
DTXSID1047362	0	0	0.5699721330394857	0.4300278669605143
DTXSID1047287	0	0	0.5482853403104785	0.45171465968952146
DTXSID1047312	0	0	0.5406903655585718	0.4593096344414282
DTXSID1047366	0	0	0.5341056395180807	0.46589436048191923
DTXSID1047368	0	0	0.6056217961772903	0.39437820382270944
DTXSID1048170	1	0	0.4855388986079125	0.5144611013920872
DTXSID1048172	0	0	0.5743541843621854	0.42564581563781423
DTXSID1048174	0	0	0.5363960952022423	0.4636039047977574
DTXSID1048176	0	0	0.5792943753742194	0.4207056246257803
DTXSID1048178	1	0	0.4056932571376944	0.5943067428623054
DTXSID2020189	0	0	0.5001740507375108	0.49982594926248913
DTXSID2020713	0	0	0.7793687747858915	0.22063122521410838
DTXSID2022628	0	0	0.5693803720139516	0.4306196279860482
DTXSID2022678	1	0	0.47083477540768803	0.5291652245923119
DTXSID2024163	0	0	0.8905661846923959	0.10943381530760415
DTXSID2026997	0	0	0.9008739275328795	0.09912607246712027
DTXSID2027414	0	0	0.7571171677181852	0.24288283228181473
DTXSID2029325	0	0	0.9110291772838289	0.08897082271617109
DTXSID2032500	1	1	0.433665700631053	0.5663342993689466
DTXSID2032550	0	0	0.5275704123207273	0.4724295876792724
DTXSID2032398	0	0	0.5524485461667781	0.4475514538332218
DTXSID2032552	0	0	0.5031899622852273	0.49681003771477256
DTXSID2032392	0	0	0.5937166679709505	0.4062833320290495
DTXSID2032554	0	0	0.6076546468908522	0.39234535310914737
DTXSID2032556	0	0	0.7216210421711444	0.27837895782885547
DTXSID2032639	0	0	0.5858816215511361	0.4141183784488638
DTXSID2032637	0	0	0.8560654113734636	0.14393458862653657
DTXSID2032558	0	1	0.5370880457367176	0.46291195426328224
DTXSID2034598	0	0	0.5937166679709505	0.4062833320290495
DTXSID2034625	0	0	0.5533138351211692	0.4466861648788307
DTXSID2034465	0	0	0.8901045208442525	0.10989547915574752
DTXSID2034673	0	0	0.6532261606671625	0.3467738393328373
DTXSID2034881	0	0	0.5139112505256143	0.4860887494743855
DTXSID2034962	0	0	0.68546554139416	0.31453445860583995
DTXSID2036588	1	0	0.40951456333344616	0.5904854366665537
DTXSID2044713	0	0	0.5278843158181545	0.4721156841818454
DTXSID2045232	0	0	0.6011082672574233	0.3988917327425767
DTXSID2047270	0	0	0.570073077189613	0.4299269228103868
DTXSID2047272	0	0	0.5321836978535857	0.4678163021464141
