compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9980000136209907	0.0019999863790093595
DTXSID0020446	0	0	0.9938331756687006	0.0061668243312994996
DTXSID0020575	0	0	0.9912135903363132	0.00878640966368686
DTXSID0021206	0	0	0.9988433240456874	0.001156675954312609
DTXSID0021254	0	0	0.9943180437795117	0.005681956220488235
DTXSID0021256	0	0	0.9898028728678346	0.010197127132165367
DTXSID0021460	0	1	0.9120797401541993	0.08792025984580068
DTXSID0021969	0	0	0.9968842419743552	0.0031157580256448167
DTXSID0022519	0	0	0.9997625242461967	0.00023747575380324477
DTXSID0024000	0	0	0.9961405750683194	0.0038594249316805294
DTXSID0024002	0	0	0.9993421621699118	0.0006578378300881774
DTXSID0028038	0	0	0.9999713556057473	2.8644394252638964e-05
DTXSID0029559	0	0	0.9998488117390915	0.00015118826090849597
DTXSID0032520	0	0	0.9981399160784523	0.0018600839215477036
DTXSID0032605	0	0	0.9684734357650505	0.03152656423494944
DTXSID0034227	0	0	0.9999347954394399	6.520456056016894e-05
DTXSID0034223	0	0	0.9986880899814832	0.0013119100185168635
DTXSID0034518	0	0	0.9998026929050847	0.00019730709491528413
DTXSID0034803	0	0	0.9648485313892493	0.035151468610750684
DTXSID0034855	0	1	0.9962884664834687	0.003711533516531303
DTXSID0034722	0	0	0.9928869186200702	0.007113081379929781
DTXSID0041646	0	0	0.9994629044032549	0.0005370955967450406
DTXSID0042169	0	0	0.8754619333811727	0.12453806661882726
DTXSID0042325	0	0	0.9817726365213548	0.018227363478645127
DTXSID0044575	0	0	0.9997553440866677	0.000244655913332326
DTXSID0047290	0	0	0.9564038563121914	0.043596143687808585
DTXSID0047248	0	0	0.99987820368251	0.00012179631748994987
DTXSID0047375	0	0	0.7819593482147514	0.21804065178524853
DTXSID0047377	0	1	0.9964530123882367	0.003546987611763302
DTXSID0047371	0	0	0.9986539006152122	0.0013460993847878328
DTXSID0047294	0	0	0.9732000752716535	0.026799924728346483
DTXSID0047325	0	0	0.9936823882043886	0.006317611795611405
DTXSID0047327	0	0	0.9937570329358342	0.0062429670641657945
DTXSID0047379	0	0	0.9666915832065497	0.03330841679345035
DTXSID0048185	1	0	0.1895618240242951	0.8104381759757049
DTXSID0048183	0	1	0.9016858686679436	0.09831413133205638
DTXSID0048507	0	0	0.9898226957044226	0.010177304295577352
DTXSID0048509	0	0	0.9994438374016319	0.0005561625983680877
DTXSID1020190	0	0	0.8327499179130063	0.16725008208699363
DTXSID1020354	0	0	0.9996593360524345	0.00034066394756551347
DTXSID1021243	0	0	0.986216951730332	0.013783048269668013
DTXSID1021166	0	0	0.9671273888706172	0.03287261112938282
DTXSID1021455	0	0	0.9992828588980383	0.0007171411019617413
DTXSID1022421	0	0	0.9960323192347814	0.003967680765218607
DTXSID1022265	0	0	0.9955056266421348	0.004494373357865185
DTXSID1024049	0	0	0.9968273607612214	0.0031726392387786168
DTXSID1023998	0	0	0.9998406908610091	0.00015930913899087673
DTXSID1024124	0	0	0.9995514178050936	0.0004485821949063639
DTXSID1024255	0	0	0.9998500762531822	0.00014992374681773915
DTXSID1024338	0	0	0.9981620788938212	0.0018379211061787318
DTXSID1025805	0	0	0.9376529194288094	0.06234708057119061
DTXSID1032355	0	0	0.99376331734741	0.006236682652590032
DTXSID1032519	0	0	0.9998343476326322	0.00016565236736774142
DTXSID1032488	0	0	0.9991558194227239	0.0008441805772760634
DTXSID1032646	0	0	0.5478829469372225	0.4521170530627775
DTXSID1032690	0	0	0.9990670400989644	0.0009329599010355792
DTXSID1034503	0	0	0.981427261847947	0.01857273815205293
DTXSID1034260	1	0	0.48817919265716836	0.5118208073428316
DTXSID1034929	0	0	0.9902303281579606	0.009769671842039345
DTXSID1037565	0	0	0.9936457950757815	0.0063542049242185025
DTXSID1041421	0	0	0.9753882397765741	0.02461176022342587
DTXSID1041978	0	0	0.9913239146693587	0.008676085330641395
DTXSID1047281	0	0	0.9941943186313809	0.005805681368619122
DTXSID1047289	1	0	0.14338458624945805	0.856615413750542
DTXSID1047283	0	0	0.9987001171147849	0.0012998828852151352
DTXSID1047316	0	0	0.9620314630091975	0.037968536990802444
DTXSID1047310	0	0	0.9909783072405692	0.009021692759430721
DTXSID1047318	0	0	0.7781029043206622	0.22189709567933774
DTXSID1047360	0	0	0.9498170646269825	0.050182935373017545
DTXSID1047285	0	0	0.9973627673227635	0.002637232677236516
DTXSID1047362	0	0	0.9849835584071148	0.015016441592885205
DTXSID1047287	0	0	0.844674609625488	0.15532539037451193
DTXSID1047312	0	0	0.5090926233207012	0.49090737667929885
DTXSID1047366	0	0	0.9763817823370403	0.023618217662959663
DTXSID1047368	0	0	0.9917359409250117	0.0082640590749883
DTXSID1048170	0	0	0.6480693680741447	0.3519306319258553
DTXSID1048172	0	0	0.9994473687840232	0.0005526312159768153
DTXSID1048174	0	0	0.8191862957367708	0.1808137042632292
DTXSID1048176	0	0	0.99387813303188	0.006121866968120013
DTXSID1048178	0	0	0.9906661937883148	0.009333806211685202
DTXSID2020189	1	0	0.4758083664386009	0.5241916335613991
DTXSID2020713	0	0	0.9910968042963064	0.008903195703693526
DTXSID2022628	0	0	0.9812683843999175	0.018731615600082557
DTXSID2022678	0	0	0.5247984461584865	0.47520155384151347
DTXSID2024163	0	0	0.7968106266045067	0.2031893733954933
DTXSID2026997	0	0	0.9951879709020905	0.004812029097909504
DTXSID2027414	0	0	0.8216265246155017	0.17837347538449833
DTXSID2029325	0	0	0.9998085313355977	0.00019146866440236784
DTXSID2032500	1	1	0.2842702084073494	0.7157297915926506
DTXSID2032550	0	0	0.999233883735306	0.000766116264694006
DTXSID2032398	0	0	0.9726203880677614	0.027379611932238625
DTXSID2032552	0	0	0.9849813623892598	0.015018637610740211
DTXSID2032392	0	0	0.9998947941972778	0.00010520580272226245
DTXSID2032554	0	0	0.9823929174527004	0.017607082547299598
DTXSID2032556	0	0	0.999517902450985	0.00048209754901494144
DTXSID2032639	0	0	0.9814118671232979	0.01858813287670216
DTXSID2032637	0	0	0.9999393028991578	6.069710084224931e-05
DTXSID2032558	0	1	0.9954690641993114	0.004530935800688659
DTXSID2034598	0	0	0.9998947941972778	0.00010520580272226245
DTXSID2034625	0	0	0.9734527574967163	0.026547242503283684
DTXSID2034465	0	0	0.9999260065238513	7.399347614868646e-05
DTXSID2034673	0	0	0.9992432201352357	0.0007567798647643308
DTXSID2034881	0	0	0.9783273305427608	0.021672669457239238
DTXSID2034962	0	0	0.9998355756149755	0.00016442438502456142
DTXSID2036588	0	0	0.979306473203926	0.020693526796073954
DTXSID2044713	0	0	0.9921691702037079	0.007830829796292082
DTXSID2045232	0	0	0.9760615001071248	0.02393849989287526
DTXSID2047270	0	0	0.9993459323233966	0.0006540676766033363
DTXSID2047272	0	0	0.9941176996370107	0.005882300362989287
DTXSID2047274	0	0	0.7519387839303211	0.24806121606967885
DTXSID2047278	0	0	0.9954155107722263	0.0045844892277736695
DTXSID2047301	0	0	0.7571590482675231	0.24284095173247686
DTXSID2047303	1	0	0.20257474321394042	0.7974252567860596
DTXSID2047276	0	0	0.9998971558391859	0.00010284416081411529
DTXSID2047305	0	0	0.7656515563866033	0.23434844361339668
DTXSID2047307	0	0	0.9665840193681732	0.03341598063182685
DTXSID2047309	0	0	0.9541570824063174	0.04584291759368267
DTXSID2047357	0	0	0.9862326659208285	0.013767334079171543
DTXSID2047351	0	1	0.7771394929171205	0.22286050708287952
DTXSID2047355	0	0	0.9968675875938036	0.00313241240619639
DTXSID2047359	0	0	0.999977271884504	2.2728115495948302e-05
DTXSID2047353	0	1	0.992925605122539	0.0070743948774610295
DTXSID3020122	0	0	0.9992042154296262	0.0007957845703737653
DTXSID3020621	0	0	0.9081277556275699	0.09187224437243013
DTXSID3020673	1	0	0.3674940062043266	0.6325059937956734
DTXSID3022162	0	0	0.9995617429848348	0.0004382570151652426
DTXSID3022405	0	0	0.773200156394869	0.22679984360513092
DTXSID3022588	0	0	0.9995367016299888	0.0004632983700112294
DTXSID3024152	0	0	0.9975245540691401	0.0024754459308598616
DTXSID3024154	0	0	0.9975035235260222	0.0024964764739777933
DTXSID3024239	0	0	0.999323567230418	0.0006764327695819623
DTXSID3024287	0	0	0.9982133282754051	0.0017866717245948913
