compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.77775728843068	0.22224271156932013
DTXSID0020446	0	0	0.9140247738453969	0.08597522615460303
DTXSID0020575	0	0	0.8795981582584163	0.12040184174158354
DTXSID0021206	0	0	0.928008419984734	0.07199158001526584
DTXSID0021254	0	0	0.795016280617296	0.20498371938270374
DTXSID0021256	0	0	0.5746738422815321	0.42532615771846793
DTXSID0021460	1	1	0.3181216543455286	0.6818783456544714
DTXSID0021969	0	0	0.7058632815314625	0.2941367184685373
DTXSID0022519	0	0	0.7367737649835538	0.26322623501644615
DTXSID0024000	0	0	0.8848980812480611	0.11510191875193872
DTXSID0024002	0	0	0.6452101340988304	0.3547898659011694
DTXSID0028038	0	0	0.9142054450794219	0.08579455492057814
DTXSID0029559	0	0	0.7983772053653039	0.20162279463469626
DTXSID0032520	0	0	0.5907745307991096	0.4092254692008903
DTXSID0032605	0	0	0.7314355030068056	0.2685644969931945
DTXSID0034227	0	0	0.873378220258139	0.12662177974186067
DTXSID0034223	0	0	0.731101788110562	0.2688982118894382
DTXSID0034518	0	0	0.748042861748049	0.2519571382519509
DTXSID0034803	0	0	0.607352569852566	0.392647430147434
DTXSID0034855	0	1	0.5187101573021531	0.4812898426978468
DTXSID0034722	0	0	0.7450262076949019	0.2549737923050978
DTXSID0041646	0	0	0.7052011688639339	0.29479883113606564
DTXSID0042169	0	0	0.6909241951498997	0.3090758048501001
DTXSID0042325	0	0	0.9041659355343039	0.0958340644656961
DTXSID0044575	0	0	0.8075609325541561	0.19243906744584383
DTXSID0047290	0	0	0.6584027176220896	0.34159728237791015
DTXSID0047248	0	0	0.6700169276340929	0.32998307236590707
DTXSID0047375	0	0	0.6159545490424004	0.3840454509575993
DTXSID0047377	0	1	0.5223750481327185	0.47762495186728154
DTXSID0047371	0	0	0.6057943425527033	0.3942056574472966
DTXSID0047294	0	0	0.5879806040983506	0.4120193959016495
DTXSID0047325	1	0	0.4624891825444887	0.5375108174555111
