compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9409837126731873	0.05901632830500603
DTXSID0020446	0	0	0.9895995259284973	0.010400466620922089
DTXSID0020575	0	0	0.972237229347229	0.027762778103351593
DTXSID0021206	0	0	0.9892626404762268	0.010737398639321327
DTXSID0021254	0	0	0.9721631407737732	0.02783687226474285
DTXSID0021256	0	0	0.7785249352455139	0.22147512435913086
DTXSID0021460	1	1	0.49817028641700745	0.5018297433853149
DTXSID0021969	0	0	0.9663943648338318	0.033605631440877914
DTXSID0022519	0	0	0.8863756656646729	0.11362434178590775
DTXSID0024000	0	0	0.9413090944290161	0.058690864592790604
DTXSID0024002	0	0	0.8254513144493103	0.1745486855506897
DTXSID0028038	0	0	0.987211287021637	0.012788736261427402
DTXSID0029559	0	0	0.9681754112243652	0.031824562698602676
DTXSID0032520	0	0	0.8409316539764404	0.15906837582588196
DTXSID0032605	0	0	0.898592472076416	0.10140752792358398
DTXSID0034227	0	0	0.9747727513313293	0.025227239355444908
DTXSID0034223	0	0	0.9310027360916138	0.06899728626012802
DTXSID0034518	0	0	0.9052743911743164	0.09472562372684479
DTXSID0034803	0	0	0.7609608173370361	0.23903915286064148
DTXSID0034855	0	1	0.8056801557540894	0.19431984424591064
DTXSID0034722	0	0	0.8908682465553284	0.10913171619176865
DTXSID0042169	0	0	0.9310525059700012	0.06894752383232117
DTXSID0042325	0	0	0.9784418344497681	0.021558191627264023
DTXSID0044575	0	0	0.9818837642669678	0.018116235733032227
DTXSID0047290	0	0	0.8792948722839355	0.12070512771606445
DTXSID0047248	0	0	0.8758450746536255	0.1241549402475357
DTXSID0047375	0	0	0.7660979628562927	0.23390205204486847
DTXSID0047377	0	1	0.6506545543670654	0.3493454158306122
DTXSID0047371	0	0	0.8228815793991089	0.17711840569972992
DTXSID0047294	0	0	0.8607274889945984	0.1392725110054016
DTXSID0047325	0	0	0.662805438041687	0.3371945917606354
DTXSID0047327	0	0	0.5279979705810547	0.4720020294189453
DTXSID0047379	0	0	0.6842035055160522	0.31579652428627014
DTXSID0048185	0	0	0.5688978433609009	0.4311021864414215
DTXSID0048183	1	1	0.4502289295196533	0.5497710704803467
DTXSID0048507	0	0	0.8383438587188721	0.16165609657764435
DTXSID0048509	0	0	0.8046633005142212	0.1953366994857788
DTXSID1020354	0	0	0.9764927625656128	0.02350717782974243
DTXSID1021243	0	0	0.7408730387687683	0.2591269612312317
DTXSID1021166	0	0	0.8633225560188293	0.13667745888233185
DTXSID1022421	0	0	0.964719295501709	0.03528069704771042
DTXSID1022265	0	0	0.9554341435432434	0.0445658415555954
DTXSID1024049	0	0	0.9096095561981201	0.09039047360420227
DTXSID1023998	0	0	0.8125278353691101	0.1874721646308899
DTXSID1024124	0	0	0.9261280298233032	0.07387193292379379
DTXSID1024255	0	0	0.9027663469314575	0.09723365306854248
DTXSID1024338	0	0	0.9037177562713623	0.09628229588270187
DTXSID1025805	0	0	0.9743515253067017	0.025648444890975952
DTXSID1032355	0	0	0.9738520383834839	0.026147939264774323
DTXSID1032519	0	0	0.9831104278564453	0.016889585182070732
DTXSID1032488	0	0	0.7903342247009277	0.20966576039791107
DTXSID1032646	0	0	0.5092657804489136	0.4907342195510864
DTXSID1032690	0	0	0.7340350151062012	0.2659650146961212
DTXSID1034503	0	0	0.8449563384056091	0.15504366159439087
DTXSID1034260	0	0	0.770026683807373	0.22997333109378815
DTXSID1034929	0	0	0.9117559194564819	0.08824411034584045
DTXSID1037565	0	0	0.9096019268035889	0.09039805084466934
DTXSID1041421	0	0	0.9679906368255615	0.03200937807559967
DTXSID1041978	0	0	0.7408137917518616	0.2591862082481384
DTXSID1047281	0	0	0.809012770652771	0.19098719954490662
DTXSID1047289	0	0	0.6450704336166382	0.3549295961856842
DTXSID1047283	0	0	0.7067190408706665	0.2932809591293335
DTXSID1047316	0	0	0.6041643023490906	0.3958356976509094
DTXSID1047310	0	0	0.6171135902404785	0.3828863799571991
DTXSID1047318	0	0	0.8767759203910828	0.12322408705949783
DTXSID1047360	0	0	0.7859026193618774	0.21409738063812256
DTXSID1047285	0	0	0.8685201406478882	0.13147979974746704
DTXSID1047362	0	0	0.9061575531959534	0.09384243190288544
DTXSID1047287	0	0	0.8625275492668152	0.13747245073318481
DTXSID1047312	0	0	0.8187243938446045	0.1812756061553955
DTXSID1047366	0	0	0.8502107858657837	0.1497892588376999
DTXSID1047368	0	0	0.7608345746994019	0.23916547000408173
DTXSID1048170	0	0	0.7704032063484192	0.2295967936515808
DTXSID1048172	0	0	0.6586703658103943	0.3413296341896057
DTXSID1048174	0	0	0.8859343528747559	0.11406566947698593
DTXSID1048176	0	0	0.6423909664154053	0.3576090335845947
DTXSID2020713	0	0	0.9583961367607117	0.04160383343696594
DTXSID2022628	0	0	0.9248002171516418	0.07519977539777756
DTXSID2022678	0	0	0.7969188690185547	0.2030811905860901
DTXSID2024163	0	0	0.9870129227638245	0.012987080961465836
DTXSID2026997	0	0	0.9807257652282715	0.019274229183793068
DTXSID2027414	0	0	0.9245330095291138	0.07546702027320862
DTXSID2029325	0	0	0.9652033448219299	0.03479662537574768
DTXSID2032500	0	1	0.6824307441711426	0.3175692856311798
