compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9650306296461155	0.034969370353884414
DTXSID0020446	0	0	0.9615290609484752	0.03847093905152472
DTXSID0020575	0	0	0.865544255681377	0.13445574431862292
DTXSID0021206	0	0	0.9787859607573045	0.021214039242695472
DTXSID0021254	0	0	0.9450489293688312	0.054951070631168594
DTXSID0021256	0	0	0.9450263157837809	0.05497368421621901
DTXSID0021460	1	1	0.7974484728476826	0.20255152715231747
DTXSID0021969	0	0	0.9794722315789525	0.020527768421047546
DTXSID0022519	0	0	0.9392373394984449	0.06076266050155517
DTXSID0024000	0	0	0.9465795252286741	0.05342047477132598
DTXSID0024002	0	0	0.9364698470299077	0.06353015297009246
DTXSID0028038	0	0	0.9410828985406954	0.0589171014593045
DTXSID0029559	0	0	0.9611630450120311	0.038836954987968915
DTXSID0032520	0	0	0.9475134972562281	0.052486502743771826
DTXSID0032605	0	0	0.9089519509425962	0.0910480490574037
DTXSID0034227	0	0	0.9598938286308708	0.04010617136912919
DTXSID0034223	0	0	0.9487585020505637	0.05124149794943621
DTXSID0034518	0	0	0.9390178888875081	0.06098211111249178
DTXSID0034803	0	0	0.9396421420510506	0.060357857948949496
DTXSID0034855	0	1	0.8416365499395109	0.15836345006048902
DTXSID0034722	0	0	0.9417756419152985	0.058224358084701486
DTXSID0041646	0	0	0.9542733798386392	0.04572662016136064
DTXSID0042169	0	0	0.946161247729993	0.053838752270007034
DTXSID0042325	0	0	0.863184621542309	0.13681537845769115
DTXSID0044575	0	0	0.9763790899304079	0.023620910069592067
DTXSID0047290	0	0	0.9400791495192281	0.05992085048077181
DTXSID0047248	0	0	0.9422069967748589	0.05779300322514116
DTXSID0047375	0	0	0.8760687336463098	0.12393126635369033
DTXSID0047377	0	1	0.9278052499037812	0.07219475009621876
DTXSID0047371	0	0	0.9163774984198777	0.0836225015801221
DTXSID0047294	0	0	0.9337752963057026	0.06622470369429725
DTXSID0047325	0	0	0.9178752472901542	0.08212475270984583
DTXSID0047327	0	0	0.877526088217519	0.12247391178248102
DTXSID0047379	0	0	0.8489981110384962	0.15100188896150407
DTXSID0048185	1	0	0.7677136857599149	0.23228631424008536
DTXSID0048183	1	1	0.8068899097353575	0.19311009026464268
DTXSID0048507	0	0	0.9188054103018162	0.08119458969818379
DTXSID0048509	0	0	0.9522964524379197	0.04770354756208015
DTXSID1020190	0	0	0.9225673972044862	0.07743260279551396
DTXSID1020354	0	0	0.9643199452218242	0.035680054778175756
DTXSID1021243	0	0	0.9189095267183861	0.08109047328161371
DTXSID1021166	0	0	0.8941798474192592	0.10582015258074072
DTXSID1021455	0	0	0.95637457636679	0.043625423633209905
DTXSID1022421	0	0	0.9515794525083684	0.04842054749163148
DTXSID1022265	0	0	0.9453987207482962	0.05460127925170373
DTXSID1024049	0	0	0.9425618159578374	0.05743818404216262
DTXSID1023998	0	0	0.9404364456392684	0.05956355436073157
DTXSID1024124	0	0	0.9446140209962963	0.05538597900370372
DTXSID1024255	0	0	0.9361084639625415	0.06389153603745835
DTXSID1024338	0	0	0.9549614222995262	0.04503857770047378
DTXSID1025805	0	0	0.9362869706701215	0.06371302932987834
DTXSID1032355	0	0	0.9376953284636541	0.06230467153634569
DTXSID1032519	0	0	0.9616541606401698	0.038345839359830186
DTXSID1032488	0	0	0.9355701022256501	0.06442989777434975
DTXSID1032646	1	0	0.7076250123540063	0.29237498764599373
DTXSID1032690	0	0	0.9393369358435613	0.06066306415643882
DTXSID1034503	1	0	0.7334809023868732	0.26651909761312687
DTXSID1034260	0	0	0.9160203260881977	0.08397967391180237
DTXSID1034929	0	0	0.95516722761412	0.04483277238587995
DTXSID1037565	0	0	0.9297018298929078	0.07029817010709198
DTXSID1041421	0	0	0.9291449769092864	0.0708550230907136
DTXSID1041978	0	0	0.9494784574433811	0.0505215425566188
DTXSID1047281	0	0	0.9315756389706982	0.06842436102930188
DTXSID1047289	0	0	0.9352921749296367	0.06470782507036336
DTXSID1047283	0	0	0.9332263169906129	0.06677368300938694
DTXSID1047316	0	0	0.8668249259344072	0.13317507406559267
DTXSID1047310	0	0	0.882621962462099	0.11737803753790121
DTXSID1047318	0	0	0.9301870964232767	0.06981290357672322
DTXSID1047360	0	0	0.8900725359214173	0.10992746407858243
DTXSID1047285	0	0	0.9677412626906783	0.032258737309321724
DTXSID1047362	0	0	0.9452444208852022	0.05475557911479776
DTXSID1047287	0	0	0.9289315137772476	0.07106848622275239
DTXSID1047312	0	0	0.9053564293073039	0.09464357069269597
DTXSID1047366	0	0	0.9204163504476334	0.0795836495523669
DTXSID1047368	0	0	0.9369146041025435	0.06308539589745643
DTXSID1048170	0	0	0.8913417555118884	0.10865824448811155
DTXSID1048172	0	0	0.9150896563269193	0.08491034367308081
DTXSID1048174	0	0	0.9202963154379745	0.07970368456202556
DTXSID1048176	0	0	0.9152166640772894	0.08478333592271065
DTXSID1048178	0	0	0.9244680499416692	0.07553195005833077
DTXSID2020189	0	0	0.9288371351488803	0.07116286485111932
DTXSID2020713	0	0	0.9397757073692095	0.0602242926307907
DTXSID2022628	0	0	0.9543845281403948	0.045615471859605114
DTXSID2022678	0	0	0.9228720497229451	0.07712795027705474
