compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.819755825013575	0.18024417498642495
DTXSID0020446	0	0	0.8522685728395093	0.1477314271604906
DTXSID0020575	0	0	0.6660301215085543	0.3339698784914454
DTXSID0021206	0	0	0.8884092944534708	0.11159070554652914
DTXSID0021254	0	0	0.7258634291548518	0.2741365708451484
DTXSID0021256	0	0	0.5437021080337994	0.4562978919662008
DTXSID0021460	1	1	0.41159837132782334	0.5884016286721765
DTXSID0021969	0	0	0.736854285710618	0.2631457142893818
DTXSID0022519	0	0	0.6782601765396998	0.32173982346030017
DTXSID0024000	0	0	0.6719042823461413	0.3280957176538586
DTXSID0024002	1	0	0.4762214551266845	0.5237785448733154
DTXSID0028038	0	0	0.7914793598578838	0.20852064014211613
DTXSID0029559	0	0	0.8020819875046817	0.19791801249531826
DTXSID0032520	0	0	0.7125774641034605	0.28742253589653977
DTXSID0032605	1	0	0.4926013443959083	0.5073986556040917
DTXSID0034227	0	0	0.7523918725799079	0.2476081274200921
DTXSID0034223	0	0	0.7675105512692939	0.23248944873070598
DTXSID0034518	0	0	0.6416466797254121	0.358353320274588
DTXSID0034803	0	0	0.6841661828560447	0.3158338171439554
DTXSID0034855	0	1	0.562067095713004	0.43793290428699616
DTXSID0034722	0	0	0.7039928185647814	0.29600718143521854
DTXSID0042169	0	0	0.6802295687712092	0.31977043122879034
DTXSID0042325	0	0	0.5860936743981185	0.4139063256018812
DTXSID0044575	0	0	0.8571883156623936	0.14281168433760627
DTXSID0047290	0	0	0.5626882441776386	0.4373117558223614
DTXSID0047248	0	0	0.7627806372266861	0.23721936277331385
DTXSID0047375	0	0	0.5390337131823104	0.46096628681768953
DTXSID0047377	0	1	0.5896331555206704	0.41036684447932964
DTXSID0047371	0	0	0.6508498000411249	0.349150199958875
DTXSID0047294	0	0	0.6773078675306462	0.32269213246935374
DTXSID0047325	0	0	0.6820170060847695	0.3179829939152303
DTXSID0047327	0	0	0.5216997244600173	0.4783002755399827
DTXSID0047379	0	0	0.6763918543891285	0.32360814561087137
DTXSID0048185	1	0	0.3434630545631714	0.6565369454368288
DTXSID0048183	1	1	0.3171056134206015	0.6828943865793983
DTXSID0048507	0	0	0.624070958180374	0.3759290418196261
