compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5384491938561154	0.46155080614388466
DTXSID0020446	0	0	0.9170048865935192	0.08299511340648094
DTXSID0020575	0	0	0.8567114561742888	0.14328854382571188
DTXSID0021206	0	0	0.9299001182000592	0.07009988179994088
DTXSID0021254	0	0	0.820222938158671	0.17977706184132908
DTXSID0021256	1	0	0.405231556674855	0.5947684433251452
DTXSID0021460	1	1	0.28199949374825334	0.718000506251747
DTXSID0021969	0	0	0.9083053953256541	0.091694604674346
DTXSID0022519	1	0	0.49011047159177223	0.5098895284082279
DTXSID0024000	0	0	0.59530697935751	0.4046930206424899
DTXSID0024002	1	0	0.4609105894238549	0.539089410576145
DTXSID0028038	0	0	0.8965750128687913	0.10342498713120861
DTXSID0029559	0	0	0.6862742915634518	0.3137257084365487
DTXSID0032520	1	0	0.44727695995600986	0.5527230400439901
DTXSID0032605	1	0	0.46121226779228214	0.538787732207718
DTXSID0034227	0	0	0.7937299493879107	0.20627005061208856
DTXSID0034223	0	0	0.6051126203240245	0.3948873796759762
DTXSID0034518	1	0	0.4851274588342413	0.514872541165759
DTXSID0034803	1	0	0.468130869737506	0.531869130262494
DTXSID0034855	1	1	0.48046835442705765	0.5195316455729424
DTXSID0034722	0	0	0.5031024442342276	0.4968975557657726
DTXSID0042169	0	0	0.5945059922200208	0.40549400777997924
DTXSID0042325	0	0	0.885954559643856	0.11404544035614453
DTXSID0044575	0	0	0.8605497099167206	0.13945029008327875
DTXSID0047290	1	0	0.4711937680940246	0.5288062319059755
DTXSID0047248	0	0	0.585621501123297	0.4143784988767029
DTXSID0047375	1	0	0.39964726649356686	0.600352733506433
DTXSID0047377	1	1	0.4830380364231172	0.5169619635768832
DTXSID0047371	0	0	0.5182882566726519	0.48171174332734834
DTXSID0047294	1	0	0.47507582328403064	0.5249241767159694
DTXSID0047325	0	0	0.5284932556651164	0.47150674433488377
DTXSID0047327	0	0	0.5215818884962133	0.4784181115037867
DTXSID0047379	0	0	0.5069627200079994	0.4930372799920008
DTXSID0048185	1	0	0.36721984030207083	0.6327801596979293
DTXSID0048183	1	1	0.24098747138180576	0.7590125286181947
DTXSID0048507	1	0	0.4468275477366329	0.5531724522633672
DTXSID0048509	0	0	0.5712241419475436	0.4287758580524568
DTXSID1020354	0	0	0.7238707557985135	0.27612924420148643
DTXSID1021243	1	0	0.2969106306702742	0.7030893693297259
DTXSID1021166	0	0	0.5176560174512159	0.4823439825487843
DTXSID1022421	0	0	0.7382598593831632	0.26174014061683715
DTXSID1022265	0	0	0.5896145209127667	0.41038547908723383
DTXSID1024049	1	0	0.4985830665155694	0.501416933484431
DTXSID1023998	1	0	0.46210288907304303	0.537897110926957
DTXSID1024124	0	0	0.613478994231442	0.3865210057685581
DTXSID1024255	1	0	0.4788346495761022	0.521165350423898
DTXSID1024338	0	0	0.5428660173234574	0.4571339826765433
DTXSID1025805	0	0	0.8889052096314817	0.11109479036851766
DTXSID1032355	0	0	0.8132635360668264	0.18673646393317392
DTXSID1032519	0	0	0.8526154142622043	0.14738458573779592
DTXSID1032488	0	0	0.5767098584811977	0.42329014151880234
DTXSID1032646	1	0	0.3620704052334629	0.6379295947665372
DTXSID1032690	1	0	0.43163491544221505	0.568365084557785
DTXSID1034503	1	0	0.46016521478138617	0.5398347852186138
DTXSID1034260	1	0	0.2985593117953846	0.7014406882046157
DTXSID1034929	0	0	0.5864602046511107	0.41353979534888924
DTXSID1037565	1	0	0.48191646907093316	0.5180835309290671
DTXSID1041421	0	0	0.7762877718876202	0.22371222811238037
DTXSID1041978	1	0	0.42987817192669875	0.570121828073302
DTXSID1047281	1	0	0.4612723749665168	0.5387276250334834
DTXSID1047289	0	0	0.5291345022998635	0.4708654977001368
DTXSID1047283	0	0	0.5171989139552742	0.482801086044726
DTXSID1047316	0	0	0.5017048530814617	0.4982951469185385
DTXSID1047310	1	0	0.46782222759298014	0.5321777724070198
DTXSID1047318	1	0	0.45414485210819094	0.5458551478918091
DTXSID1047360	1	0	0.47270263048808586	0.5272973695119142
DTXSID1047285	0	0	0.5595359491168018	0.4404640508831985
DTXSID1047362	0	0	0.5146081623305669	0.48539183766943317
DTXSID1047287	1	0	0.3559022078223236	0.6440977921776769
DTXSID1047312	1	0	0.4635443885037019	0.5364556114962985
DTXSID1047366	0	0	0.5202926960658775	0.47970730393412264
DTXSID1047368	1	0	0.4913931733392109	0.5086068266607894
DTXSID1048170	1	0	0.47459912684649086	0.5254008731535093
DTXSID1048172	1	0	0.4969371706169855	0.5030628293830147
DTXSID1048174	1	0	0.44763054987001977	0.5523694501299807
DTXSID1048176	0	0	0.5169787101342955	0.4830212898657046
DTXSID2020713	0	0	0.7622324009413961	0.23776759905860434
DTXSID2022628	0	0	0.5349771851498446	0.46502281485015573
DTXSID2022678	1	0	0.3988621117917564	0.601137888208244
DTXSID2024163	0	0	0.9261932065480916	0.07380679345190859
DTXSID2026997	0	0	0.8847216667755713	0.11527833322442836
DTXSID2027414	0	0	0.7077786700865061	0.2922213299134943
DTXSID2029325	0	0	0.8478221980762615	0.15217780192373823
DTXSID2032500	1	1	0.4225378244394577	0.5774621755605427
DTXSID2032550	0	0	0.5151441924910546	0.48485580750894547
DTXSID2032398	0	0	0.5016713224727393	0.4983286775272609
DTXSID2032552	1	0	0.441713416379014	0.5582865836209867
DTXSID2032392	0	0	0.5154268541060038	0.4845731458939963
DTXSID2032554	0	0	0.5585357832014054	0.4414642167985953
DTXSID2032556	0	0	0.5938974669587093	0.4061025330412908
DTXSID2032639	0	0	0.5348256933975609	0.4651743066024389
DTXSID2032637	0	0	0.8411399772324968	0.1588600227675039
DTXSID2032558	1	1	0.4701061342289498	0.5298938657710501
DTXSID2034598	0	0	0.5134948043702571	0.486505195629743
DTXSID2034625	1	0	0.4842489309472046	0.5157510690527956
DTXSID2034465	0	0	0.8812732233418913	0.11872677665810913
DTXSID2034881	1	0	0.4630444904867951	0.536955509513205
DTXSID2034962	0	0	0.7175341080761943	0.28246589192380617
DTXSID2036588	1	0	0.41268089697106236	0.5873191030289374
DTXSID2045232	1	0	0.37979536933930147	0.6202046306606986
DTXSID2047270	0	0	0.5436169810994178	0.45638301890058236
DTXSID2047272	0	0	0.5221861083469258	0.4778138916530742
DTXSID2047274	1	0	0.4466810224055166	0.5533189775944836
DTXSID2047278	1	0	0.4604641175585056	0.5395358824414946
DTXSID2047301	1	0	0.4863424563006695	0.5136575436993307
DTXSID2047303	1	0	0.4417914363118781	0.5582085636881223
DTXSID2047276	0	0	0.5804021867373893	0.41959781326261125
DTXSID2047305	0	0	0.5246311722874445	0.4753688277125558
DTXSID2047307	1	0	0.4735047117262853	0.5264952882737151
DTXSID2047309	1	0	0.4411772434273872	0.5588227565726125
DTXSID2047357	0	0	0.545499795463939	0.45450020453606094
DTXSID2047351	0	1	0.5328495727827256	0.4671504272172747
DTXSID2047355	0	0	0.5804293611431894	0.41957063885681073
DTXSID2047359	0	0	0.5808757774988437	0.41912422250115655
DTXSID2047353	0	1	0.5394650946812	0.4605349053188003
DTXSID3020122	0	0	0.6516048730144127	0.3483951269855876
DTXSID3020621	1	0	0.4486084247636138	0.5513915752363865
DTXSID3022162	0	0	0.8419698302444946	0.15803016975550577
DTXSID3022405	1	0	0.4929476494979033	0.5070523505020968
DTXSID3022588	1	0	0.497277224184448	0.5027227758155522
DTXSID3024152	0	0	0.5169721414070119	0.48302785859298825
