compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7347603823561146	0.26523961764388576
DTXSID0020446	0	0	0.8852979708317866	0.11470202916821308
DTXSID0020575	0	0	0.8937991878766451	0.10620081212335487
DTXSID0021206	0	0	0.9045297869723639	0.09547021302763624
DTXSID0021254	0	0	0.804615316462019	0.19538468353798114
DTXSID0021256	0	0	0.5054460708050127	0.49455392919498736
DTXSID0021460	1	1	0.3658164978940683	0.6341835021059313
DTXSID0021969	0	0	0.7288248484685774	0.2711751515314231
DTXSID0022519	0	0	0.6687448115558469	0.3312551884441534
DTXSID0024000	0	0	0.8465323859606788	0.1534676140393211
DTXSID0024002	0	0	0.5780746434418531	0.421925356558147
DTXSID0028038	0	0	0.9284996461930569	0.07150035380694267
DTXSID0029559	0	0	0.7757607976142344	0.22423920238576547
DTXSID0032520	1	0	0.49293529943986014	0.50706470056014
DTXSID0032605	0	0	0.6576493774866666	0.3423506225133343
DTXSID0034227	0	0	0.8619953033110951	0.13800469668890525
DTXSID0034223	0	0	0.7321693956480148	0.26783060435198514
DTXSID0034518	0	0	0.7423794944176519	0.25762050558234795
DTXSID0034803	0	0	0.5576273284003415	0.4423726715996587
DTXSID0034855	1	1	0.4726610464369197	0.5273389535630802
DTXSID0034722	0	0	0.5920659628446883	0.407934037155312
DTXSID0042169	0	0	0.7151204628436417	0.28487953715635816
DTXSID0042325	0	0	0.8640937644765844	0.13590623552341566
DTXSID0044575	0	0	0.8457260784489564	0.1542739215510435
DTXSID0047290	0	0	0.6038128163880914	0.3961871836119088
DTXSID0047248	0	0	0.6543846034450452	0.34561539655495493
DTXSID0047375	0	0	0.5228724650835656	0.47712753491643445
DTXSID0047377	1	1	0.4819637933374796	0.5180362066625206
DTXSID0047371	0	0	0.5879732357846841	0.41202676421531625
DTXSID0047294	0	0	0.5560120835763084	0.44398791642369256
DTXSID0047325	1	0	0.37547824056995843	0.6245217594300416
DTXSID0047327	1	0	0.3895417841234421	0.6104582158765576
DTXSID0047379	1	0	0.49357972922674537	0.5064202707732548
DTXSID0048185	1	0	0.19032240479329848	0.8096775952067014
DTXSID0048183	1	1	0.2376897350374416	0.7623102649625593
DTXSID0048507	0	0	0.5514832403979129	0.44851675960208737
DTXSID0048509	0	0	0.5466282619935686	0.4533717380064323
DTXSID1020354	0	0	0.8477742934991671	0.1522257065008332
DTXSID1021243	1	0	0.45309089525616497	0.5469091047438353
DTXSID1021166	0	0	0.722410436595844	0.2775895634041568
DTXSID1022421	0	0	0.825621243793161	0.1743787562068385
DTXSID1022265	0	0	0.8468001098582165	0.15319989014178373
DTXSID1024049	0	0	0.7861261976454311	0.2138738023545688
DTXSID1023998	0	0	0.5690882572977205	0.4309117427022799
DTXSID1024124	0	0	0.7936068687236675	0.20639313127633188
DTXSID1024255	0	0	0.7575586933811431	0.24244130661885627
DTXSID1024338	0	0	0.8209714764537719	0.17902852354622814
DTXSID1025805	0	0	0.9087092938886899	0.0912907061113101
DTXSID1032355	0	0	0.8317199261673862	0.16828007383261376
DTXSID1032519	0	0	0.9051615155079626	0.09483848449203701
DTXSID1032488	0	0	0.5430931192267568	0.45690688077324365
DTXSID1032646	1	0	0.34902388128279543	0.6509761187172045
DTXSID1032690	0	0	0.6285509409535257	0.371449059046475
DTXSID1034503	0	0	0.5490037970150826	0.4509962029849181
DTXSID1034260	1	0	0.4781587164799354	0.5218412835200646
DTXSID1034929	0	0	0.6414180664834616	0.3585819335165383
DTXSID1037565	0	0	0.7046040791539385	0.2953959208460613
DTXSID1041421	0	0	0.7294053933681617	0.2705946066318389
DTXSID1041978	0	0	0.5671168162605745	0.4328831837394257
DTXSID1047281	1	0	0.48375386465618614	0.5162461353438139
DTXSID1047289	0	0	0.5260052925405089	0.4739947074594912
DTXSID1047283	1	0	0.4556495701364472	0.5443504298635526
DTXSID1047316	1	0	0.46479129726100216	0.535208702738998
DTXSID1047310	1	0	0.4702518898974924	0.5297481101025073
DTXSID1047318	0	0	0.640824255787758	0.35917574421224246
DTXSID1047360	1	0	0.46958171738474763	0.5304182826152521
DTXSID1047285	0	0	0.6598477303643844	0.34015226963561584
DTXSID1047362	0	0	0.652316607563102	0.3476833924368983
DTXSID1047287	0	0	0.6518026757683644	0.34819732423163585
DTXSID1047312	0	0	0.5651506044085701	0.4348493955914298
DTXSID1047366	1	0	0.49392867443311045	0.5060713255668897
DTXSID1047368	0	0	0.5511406690614674	0.448859330938533
DTXSID1048170	1	0	0.46849653232607863	0.5315034676739212
DTXSID1048172	0	0	0.5257450854861137	0.4742549145138865
DTXSID1048174	0	0	0.5900825734188766	0.4099174265811236
DTXSID1048176	1	0	0.41670498876963463	0.5832950112303659
DTXSID2020713	0	0	0.8227737573382737	0.17722624266172643
DTXSID2022628	0	0	0.6782504279607244	0.32174957203927507
DTXSID2022678	0	0	0.5191272288769201	0.4808727711230801
DTXSID2024163	0	0	0.8716440128416639	0.12835598715833615
DTXSID2026997	0	0	0.8696516080070418	0.1303483919929582
DTXSID2027414	1	0	0.46048222961273017	0.5395177703872698
DTXSID2029325	0	0	0.8208754307093412	0.17912456929065837
DTXSID2032500	0	1	0.5992933199507613	0.4007066800492387
