compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7522416761601606	0.24775832383983865
DTXSID0020446	0	0	0.7322312183050668	0.26776878169493284
DTXSID0020575	0	0	0.7445744611153854	0.2554255388846137
DTXSID0021206	0	0	0.9175812561989062	0.08241874380109401
DTXSID0021254	0	0	0.7308665727950843	0.2691334272049155
DTXSID0021256	0	0	0.6345318458082659	0.3654681541917332
DTXSID0021460	0	1	0.7194998518296664	0.2805001481703332
DTXSID0021969	0	0	0.7580427824146072	0.24195721758539165
DTXSID0022519	0	0	0.6837851682157495	0.31621483178424975
DTXSID0024000	0	0	0.7908340177054514	0.20916598229454816
DTXSID0024002	0	0	0.6395273454564878	0.360472654543512
DTXSID0028038	0	0	0.7584841888027447	0.24151581119725526
DTXSID0029559	0	0	0.7201436821573429	0.2798563178426563
DTXSID0032520	0	0	0.7036852508383018	0.29631474916169753
DTXSID0032605	0	0	0.6893031711922194	0.31069682880777943
DTXSID0034227	0	0	0.790623687240042	0.2093763127599574
DTXSID0034223	0	0	0.7712542477765245	0.2287457522234745
DTXSID0034518	0	0	0.6516336544021205	0.3483663455978795
DTXSID0034803	0	0	0.7108225858285192	0.2891774141714803
DTXSID0034855	0	1	0.6535268383492799	0.34647316165071956
DTXSID0034722	0	0	0.7525698638514983	0.2474301361485017
DTXSID0041646	0	0	0.5772598212157727	0.42274017878422704
DTXSID0042169	0	0	0.7222391708949467	0.277760829105053
DTXSID0042325	0	0	0.7109795847107787	0.2890204152892207
DTXSID0044575	0	0	0.7031896586855743	0.296810341314425
DTXSID0047290	0	0	0.6640846327489993	0.3359153672509998
DTXSID0047248	0	0	0.6493624650824504	0.3506375349175492
DTXSID0047375	0	0	0.6380400410998387	0.36195995890016075
DTXSID0047377	0	1	0.6790013669452581	0.3209986330547413
DTXSID0047371	0	0	0.577768900475384	0.42223109952461557
DTXSID0047294	0	0	0.6263717131869068	0.3736282868130929
DTXSID0047325	0	0	0.6535380003097417	0.34646199969025754
DTXSID0047327	0	0	0.5594611292624467	0.440538870737553
DTXSID0047379	0	0	0.5982218032153415	0.4017781967846578
DTXSID0048185	0	0	0.5859952460819463	0.41400475391805336
DTXSID0048183	0	1	0.7137597875474999	0.28624021245249887
DTXSID0048507	0	0	0.7588990623347532	0.2411009376652464
DTXSID0048509	0	0	0.571095970619804	0.42890402938019523
DTXSID1020190	0	0	0.7036710325206341	0.29632896747936527
DTXSID1020354	0	0	0.827110585843264	0.1728894141567358
DTXSID1021243	0	0	0.5847244349761435	0.4152755650238562
DTXSID1021166	0	0	0.7481147499051244	0.251885250094875
DTXSID1021455	0	0	0.5465756201871115	0.4534243798128882
DTXSID1022421	0	0	0.6919746083198861	0.3080253916801134
DTXSID1022265	0	0	0.7845625474860036	0.21543745251399635
DTXSID1024049	0	0	0.6378073452846147	0.362192654715385
DTXSID1023998	0	0	0.6096604194362647	0.3903395805637354
DTXSID1024124	0	0	0.7991115448015694	0.20088845519842954
DTXSID1024255	0	0	0.6399329302620298	0.36006706973796987
DTXSID1024338	0	0	0.845274594744477	0.15472540525552303
DTXSID1025805	0	0	0.6455197873495238	0.3544802126504763
DTXSID1032355	0	0	0.8625860300123009	0.1374139699876987
DTXSID1032519	0	0	0.7045559982782695	0.2954440017217301
DTXSID1032488	0	0	0.6378933019961468	0.362106698003853
DTXSID1032646	0	0	0.5676814183986822	0.4323185816013176
DTXSID1032690	0	0	0.6153929456255685	0.38460705437443066
DTXSID1034503	0	0	0.6650602161476507	0.3349397838523486
DTXSID1034260	0	0	0.701467552791508	0.29853244720849187
DTXSID1034929	0	0	0.7597494636652522	0.24025053633474755
DTXSID1037565	0	0	0.6787615682142338	0.3212384317857655
DTXSID1041421	0	0	0.7001598056992384	0.29984019430076053
DTXSID1041978	0	0	0.5916078540239561	0.4083921459760436
DTXSID1047281	0	0	0.6469012191663929	0.35309878083360646
DTXSID1047289	0	0	0.7396319462976246	0.260368053702375
DTXSID1047283	0	0	0.6323349611650241	0.3676650388349753
DTXSID1047316	0	0	0.6708306451360557	0.3291693548639438
DTXSID1047310	0	0	0.5847118760648202	0.4152881239351797
DTXSID1047318	0	0	0.5663079670824829	0.4336920329175167
DTXSID1047360	0	0	0.6113387657777597	0.38866123422224036
DTXSID1047285	0	0	0.7603324710418975	0.23966752895810184
DTXSID1047362	0	0	0.6511305008729129	0.34886949912708703
DTXSID1047287	0	0	0.6533360114199178	0.3466639885800814
DTXSID1047312	0	0	0.6692098188351435	0.33079018116485587
DTXSID1047366	0	0	0.6632440545133714	0.3367559454866282
DTXSID1047368	0	0	0.602122028759559	0.39787797124043983
DTXSID1048170	0	0	0.5967190403705652	0.40328095962943433
DTXSID1048172	0	0	0.6720925342120861	0.327907465787913
DTXSID1048174	0	0	0.6623277988262896	0.3376722011737094
DTXSID1048176	0	0	0.6856550279267839	0.3143449720732159
DTXSID1048178	0	0	0.654844940730931	0.3451550592690687
DTXSID2020189	0	0	0.6170169803957293	0.38298301960427084
DTXSID2020713	0	0	0.7051700967811353	0.29482990321886454
DTXSID2022628	0	0	0.7371265679152051	0.2628734320847938
DTXSID2022678	0	0	0.6756349449343335	0.324365055065666
DTXSID2024163	0	0	0.7920941842866033	0.20790581571339586
DTXSID2026997	0	0	0.7229252397178471	0.27707476028215283
DTXSID2027414	0	0	0.7057410241442594	0.29425897585574023
DTXSID2029325	0	0	0.7208394987790403	0.27916050122095953
DTXSID2032500	0	1	0.5867253365842567	0.41327466341574326
DTXSID2032550	0	0	0.5151825274707085	0.4848174725292914
DTXSID2032398	0	0	0.6957173600216512	0.30428263997834837
DTXSID2032552	0	0	0.7302086422149722	0.2697913577850273
DTXSID2032392	0	0	0.6860370048759006	0.31396299512409814
DTXSID2032554	0	0	0.6971231092889952	0.302876890711004
DTXSID2032556	0	0	0.7028114122510436	0.29718858774895607
DTXSID2032639	0	0	0.6189426490911426	0.3810573509088576
DTXSID2032637	0	0	0.6804135893887666	0.3195864106112328
DTXSID2032558	0	1	0.6370635059160406	0.3629364940839589
DTXSID2034598	0	0	0.6860370048759006	0.31396299512409814
DTXSID2034625	0	0	0.6206798750043281	0.37932012499567125
DTXSID2034465	0	0	0.7754289592349836	0.22457104076501633
DTXSID2034673	0	0	0.7256591171081074	0.2743408828918918
DTXSID2034881	0	0	0.6970892780885303	0.3029107219114693
DTXSID2034962	0	0	0.7480900862334808	0.25190991376651845
DTXSID2036588	0	0	0.5680752416814465	0.4319247583185536
DTXSID2044713	0	0	0.5955422134481118	0.40445778655188847
DTXSID2045232	0	0	0.7977431770369996	0.2022568229629998
DTXSID2047270	0	0	0.5710879489360111	0.4289120510639884
DTXSID2047272	0	0	0.6714129943941587	0.32858700560584053
DTXSID2047274	0	0	0.6484897759992281	0.3515102240007718
DTXSID2047278	0	0	0.6359909693781477	0.3640090306218517
DTXSID2047301	0	0	0.6248831257934873	0.37511687420651246
DTXSID2047303	0	0	0.7692177634351292	0.23078223656487054
DTXSID2047276	0	0	0.6288460745454589	0.371153925454541
DTXSID2047305	0	0	0.6796084997819161	0.3203915002180836
DTXSID2047307	0	0	0.7080885040401134	0.2919114959598859
DTXSID2047309	0	0	0.6980989418244966	0.30190105817550283
DTXSID2047357	0	0	0.6750930111479406	0.3249069888520592
DTXSID2047351	0	1	0.6121652614123416	0.38783473858765793
DTXSID2047355	0	0	0.7043363744199574	0.29566362558004217
DTXSID2047359	0	0	0.7859396011097304	0.21406039889026937
DTXSID2047353	0	1	0.6501671119860241	0.34983288801397566
DTXSID3020122	0	0	0.7376491760867946	0.2623508239132048
DTXSID3020621	0	0	0.6168366769155149	0.3831633230844846
DTXSID3020673	0	0	0.5276647836865545	0.47233521631344566
DTXSID3022162	0	0	0.7165084600555998	0.2834915399443995
DTXSID3022405	0	0	0.5866907049605837	0.4133092950394166
DTXSID3022588	0	0	0.6585336029123324	0.34146639708766763
DTXSID3024152	0	0	0.664214687028942	0.33578531297105757
DTXSID3024154	0	0	0.74845169268143	0.2515483073185691
DTXSID3024239	0	0	0.6993040035267737	0.30069599647322554
DTXSID3024287	0	0	0.6932867517179917	0.3067132482820083
DTXSID3026065	0	0	0.5454567557357367	0.45454324426426385
DTXSID3026641	0	0	0.6360166719131151	0.3639833280868849
DTXSID3029572	0	0	0.7254850939066863	0.27451490609331375
DTXSID3032549	0	1	0.7002552055252964	0.2997447944747025
DTXSID3032620	0	0	0.6824292179707929	0.3175707820292061
DTXSID3032628	0	0	0.6989685324295384	0.3010314675704604
DTXSID3034456	0	0	0.6511903358751432	0.3488096641248564
DTXSID3034531	0	0	0.8152088733006381	0.18479112669936207
DTXSID3034402	0	0	0.8085695227748646	0.19143047722513562
DTXSID3034614	0	0	0.7446022122746814	0.2553977877253177
DTXSID3034618	0	0	0.7376372291366896	0.2623627708633098
DTXSID3034612	0	0	0.6535268383492799	0.34647316165071956
DTXSID3034664	0	0	0.7194610768441034	0.28053892315589635
DTXSID3035214	0	0	0.8070868335200646	0.1929131664799349
DTXSID3037208	0	0	0.6590353643584992	0.34096463564150065
DTXSID3041794	0	0	0.6964420008121197	0.3035579991878801
DTXSID3044203	0	0	0.6484346378360032	0.3515653621639965
DTXSID3047261	0	0	0.7812605549104618	0.21873944508953788
DTXSID3047348	0	0	0.6479970027947146	0.35200299720528444
DTXSID3047265	0	0	0.667494129624322	0.3325058703756772
DTXSID3047267	0	0	0.7400957204529438	0.25990427954705586
DTXSID3047344	0	0	0.6946646885977248	0.305335311402275
DTXSID3047342	0	0	0.5752218801904865	0.4247781198095129
DTXSID3047346	0	0	0.5977139342010298	0.40228606579897025
DTXSID3048522	0	1	0.5639188991670205	0.43608110083297896
DTXSID3048520	0	0	0.641935576669946	0.35806442333005367
DTXSID4020290	0	0	0.7150263697723819	0.2849736302276177
DTXSID4020822	0	0	0.6600771896508911	0.33992281034910804
DTXSID4022448	0	0	0.7171738691173353	0.28282613088266445
DTXSID4023412	0	0	0.7037629954680182	0.29623700453198165
DTXSID4024270	0	0	0.6365988287850004	0.36340117121499926
DTXSID4024436	0	0	0.5424726623020509	0.4575273376979489
DTXSID4024729	0	0	0.7266440580495663	0.27335594195043306
DTXSID4025296	0	0	0.7194176604559166	0.28058233954408307
DTXSID4027153	0	0	0.7985692804499273	0.20143071955007186
DTXSID4032376	0	0	0.7470686779779256	0.25293132202207386
DTXSID4032405	0	0	0.6805545647476636	0.3194454352523364
DTXSID4032580	0	0	0.5396258150681619	0.4603741849318377
DTXSID4032532	0	0	0.7422580267335042	0.257741973266495
DTXSID4032615	0	0	0.6976035769565158	0.3023964230434841
DTXSID4032667	0	0	0.6168366769155149	0.3831633230844846
DTXSID4034528	0	0	0.6190806857242378	0.38091931427576137
DTXSID4034609	0	0	0.6988388152615778	0.3011611847384218
DTXSID4034948	0	0	0.6694720389607164	0.3305279610392826
DTXSID4042335	0	0	0.8386046084183315	0.161395391581668
DTXSID4047254	0	0	0.5958749041671678	0.40412509583283207
DTXSID4047333	0	0	0.7104517101436779	0.289548289856322
DTXSID4047258	0	0	0.6437340743264711	0.3562659256735284
DTXSID4047331	0	0	0.7184793354817115	0.2815206645182881
DTXSID4047252	0	0	0.7518164745300857	0.24818352546991318
DTXSID4047337	0	0	0.6003541978590331	0.3996458021409667
DTXSID4047389	0	1	0.6313658623305339	0.36863413766946584
DTXSID4047339	0	0	0.6314295072878874	0.3685704927121116
DTXSID4047385	0	0	0.6956485007300763	0.30435149926992355
DTXSID4047335	0	0	0.6304848979109214	0.36951510208907873
DTXSID4047387	0	1	0.6239198269793772	0.3760801730206223
DTXSID4047383	0	0	0.6927107243598638	0.3072892756401362
DTXSID4048511	0	0	0.6775280699919262	0.3224719300080734
DTXSID4048513	0	0	0.5987601623701316	0.401239837629868
DTXSID4048519	0	0	0.6890726512272858	0.31092734877271405
DTXSID5021097	0	0	0.6945167986185394	0.3054832013814605
DTXSID5021968	0	0	0.6753639614132176	0.32463603858678214
DTXSID5022437	0	1	0.7291792242923374	0.27082077570766183
DTXSID5023796	0	0	0.6626702545236935	0.3373297454763066
DTXSID5023900	0	0	0.730792103461992	0.26920789653800775
DTXSID5023950	0	0	0.6307431572095997	0.3692568427903997
DTXSID5024211	0	0	0.6555957638825678	0.3444042361174319
DTXSID5024344	0	0	0.8243096479975981	0.1756903520024017
DTXSID5024845	0	0	0.67266028445682	0.32733971554317987
DTXSID5025607	0	0	0.7449329221671207	0.25506707783287846
DTXSID5029217	0	0	0.8000761923432271	0.19992380765677237
DTXSID5032525	0	0	0.5583712818733411	0.44162871812665866
DTXSID5032579	0	0	0.7767364843259438	0.22326351567405506
DTXSID5032577	0	0	0.5932019834894267	0.40679801651057335
DTXSID5034357	0	0	0.6105132656977866	0.38948673430221264
DTXSID5034303	0	0	0.7492521883409851	0.25074781165901383
DTXSID5034723	0	0	0.5968175860809485	0.40318241391905063
DTXSID5034270	0	0	0.7072678065859039	0.2927321934140954
DTXSID5034773	0	0	0.6501932001421278	0.34980679985787144
DTXSID5035957	0	0	0.5274028265783735	0.4725971734216266
DTXSID5041273	0	0	0.7473899088523427	0.252610091147657
DTXSID5041516	0	0	0.6740952731919263	0.3259047268080732
DTXSID5041726	0	0	0.6114270610226161	0.38857293897738315
DTXSID5041728	0	0	0.6002833642509997	0.39971663574899985
DTXSID5047297	0	0	0.5885687268869912	0.411431273113008
DTXSID5047291	0	0	0.6241288531383119	0.3758711468616878
DTXSID5047249	0	0	0.5580231177996949	0.4419768822003042
DTXSID5047295	0	0	0.589704956744119	0.41029504325588056
DTXSID5047324	0	0	0.6215189155353606	0.3784810844646388
DTXSID5047320	0	0	0.6652016270697068	0.3347983729302914
DTXSID5047299	0	0	0.582182607084432	0.4178173929155677
DTXSID5047328	0	0	0.6094579354181083	0.3905420645818913
DTXSID5047322	0	0	0.6314127813003947	0.36858721869960376
DTXSID5047372	0	0	0.6061020330596734	0.3938979669403265
DTXSID5047451	0	0	0.6308188343765715	0.36918116562342784
DTXSID5047374	0	0	0.6321883498015719	0.36781165019842793
DTXSID5047376	0	0	0.6224290719837375	0.3775709280162617
DTXSID5048186	0	1	0.7936756480902446	0.20632435190975523
DTXSID5048506	0	0	0.6875591425857176	0.31244085741428174
DTXSID6020197	0	0	0.6464804526332397	0.35351954736675983
DTXSID6021244	0	0	0.6200581487292218	0.37994185127077773
DTXSID6021248	0	0	0.6176297547485216	0.38237024525147867
