compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7498473303552781	0.2501526696447223
DTXSID0020446	0	0	0.8828733875979607	0.11712661240203871
DTXSID0020575	0	0	0.873818285833002	0.12618171416699783
DTXSID0021206	0	0	0.9150802172210677	0.08491978277893202
DTXSID0021254	0	0	0.8128760267990816	0.18712397320091848
DTXSID0021256	1	0	0.496932706030847	0.5030672939691528
DTXSID0021460	1	1	0.3742399790987258	0.625760020901274
DTXSID0021969	0	0	0.7489682665574321	0.25103173344256746
DTXSID0022519	0	0	0.72206809868658	0.2779319013134204
DTXSID0024000	0	0	0.8377575339696626	0.16224246603033773
DTXSID0024002	0	0	0.6090859669903965	0.3909140330096031
DTXSID0028038	0	0	0.9196512951748672	0.08034870482513277
DTXSID0029559	0	0	0.7990519335190142	0.20094806648098587
DTXSID0032520	0	0	0.541238665487238	0.45876133451276213
DTXSID0032605	0	0	0.6518104746099793	0.3481895253900205
DTXSID0034227	0	0	0.8503923092474407	0.14960769075255892
DTXSID0034223	0	0	0.6944547573813058	0.3055452426186938
DTXSID0034518	0	0	0.7471414760748729	0.25285852392512703
DTXSID0034803	0	0	0.5637606876050464	0.43623931239495367
DTXSID0034855	1	1	0.4549200148635986	0.5450799851364012
DTXSID0034722	0	0	0.6355257005988317	0.36447429940116827
DTXSID0042169	0	0	0.7312918178495522	0.2687081821504477
DTXSID0042325	0	0	0.8471566532343631	0.15284334676563655
DTXSID0044575	0	0	0.8430096874814414	0.15699031251855863
DTXSID0047290	0	0	0.6371351450340501	0.3628648549659502
DTXSID0047248	0	0	0.6699031873434453	0.33009681265655405
DTXSID0047375	0	0	0.5564293027490276	0.44357069725097253
DTXSID0047377	0	1	0.5010675438958709	0.498932456104129
DTXSID0047371	0	0	0.6141712886390623	0.38582871136093777
DTXSID0047294	0	0	0.5706943669736309	0.4293056330263686
DTXSID0047325	1	0	0.40125384124969954	0.5987461587503002
DTXSID0047327	1	0	0.40354182108279035	0.5964581789172093
DTXSID0047379	0	0	0.5061438169881848	0.4938561830118152
DTXSID0048185	1	0	0.19155074947968498	0.8084492505203149
DTXSID0048183	1	1	0.21551754005162793	0.7844824599483723
DTXSID0048507	0	0	0.5470441373235272	0.45295586267647286
DTXSID0048509	0	0	0.5585506200704149	0.44144937992958516
DTXSID1020354	0	0	0.8320523874365869	0.1679476125634128
DTXSID1021243	1	0	0.48292325076966963	0.5170767492303305
DTXSID1021166	0	0	0.7616054798001254	0.23839452019987445
DTXSID1022421	0	0	0.846995400368241	0.15300459963175828
DTXSID1022265	0	0	0.8576755334858732	0.14232446651412645
DTXSID1024049	0	0	0.7831233401161017	0.21687665988389815
DTXSID1023998	0	0	0.5767656245464593	0.4232343754535403
DTXSID1024124	0	0	0.8006239475190614	0.1993760524809383
DTXSID1024255	0	0	0.7620009192142555	0.23799908078574453
DTXSID1024338	0	0	0.8394665046001427	0.16053349539985728
DTXSID1025805	0	0	0.9004431491315299	0.09955685086846984
DTXSID1032355	0	0	0.8310388339142655	0.1689611660857348
DTXSID1032519	0	0	0.9161785673851274	0.08382143261487265
DTXSID1032488	0	0	0.5632825644866875	0.4367174355133124
DTXSID1032646	1	0	0.37138347911160635	0.6286165208883938
DTXSID1032690	0	0	0.6359234431990644	0.36407655680093565
DTXSID1034503	0	0	0.553694585536757	0.44630541446324284
DTXSID1034929	0	0	0.6218852775859486	0.37811472241405175
DTXSID1037565	0	0	0.6890049551782064	0.3109950448217939
DTXSID1041421	0	0	0.7262023493755161	0.2737976506244837
DTXSID1041978	0	0	0.5817896386414163	0.41821036135858364
DTXSID1047281	0	0	0.5011318792472321	0.4988681207527679
DTXSID1047289	0	0	0.5592452868968786	0.44075471310312164
DTXSID1047283	1	0	0.44878939412073915	0.5512106058792611
DTXSID1047316	1	0	0.49851831007273484	0.501481689927265
DTXSID1047310	1	0	0.4328985444958554	0.5671014555041446
DTXSID1047318	0	0	0.6580507285446049	0.34194927145539517
DTXSID1047360	1	0	0.46973554601700435	0.5302644539829958
DTXSID1047285	0	0	0.6661743664202561	0.3338256335797429
DTXSID1047362	0	0	0.6235541846525892	0.3764458153474106
DTXSID1047287	0	0	0.6364119863533658	0.363588013646634
DTXSID1047312	0	0	0.531441141165309	0.46855885883469106
DTXSID1047366	0	0	0.5210705357892486	0.47892946421075133
DTXSID1047368	0	0	0.5646440870174515	0.43535591298254867
DTXSID1048170	1	0	0.47873222413227484	0.5212677758677252
DTXSID1048172	0	0	0.5632608384016556	0.4367391615983441
DTXSID1048174	0	0	0.5900536362018838	0.4099463637981157
DTXSID1048176	1	0	0.42709680085333335	0.5729031991466668
DTXSID2020713	0	0	0.8218939198549768	0.1781060801450233
DTXSID2022628	0	0	0.697875285978234	0.3021247140217659
DTXSID2022678	0	0	0.5117224388810606	0.4882775611189393
DTXSID2024163	0	0	0.877528678349898	0.12247132165010147
DTXSID2026997	0	0	0.8656704114219977	0.134329588578002
DTXSID2027414	1	0	0.49269353419237594	0.5073064658076238
DTXSID2029325	0	0	0.7781052734975819	0.22189472650241868
DTXSID2032500	0	1	0.5860973002546411	0.41390269974535876
DTXSID2032550	0	0	0.5669181016908592	0.43308189830914107
DTXSID2032398	0	0	0.6625544374171353	0.33744556258286423
DTXSID2032552	0	0	0.57732287634058	0.42267712365941973
DTXSID2032392	0	0	0.6267679698473482	0.37323203015265144
DTXSID2032554	0	0	0.641702115419505	0.35829788458049516
DTXSID2032556	0	0	0.6994141250889857	0.3005858749110143
DTXSID2032639	0	0	0.5689222511489455	0.4310777488510549
DTXSID2032637	0	0	0.844476426541662	0.15552357345833806
DTXSID2032558	0	1	0.5885964672722546	0.4114035327277457
DTXSID2034598	0	0	0.5234302229637803	0.4765697770362193
DTXSID2034625	0	0	0.5154759174364366	0.4845240825635632
DTXSID2034465	0	0	0.7937979685160832	0.20620203148391722
DTXSID2034881	0	0	0.5886354815504921	0.41136451844950733
DTXSID2034962	0	0	0.786378871710804	0.21362112828919586
DTXSID2036588	0	0	0.5371640703044842	0.4628359296955157
DTXSID2045232	1	0	0.41507472187121897	0.58492527812878
DTXSID2047270	1	0	0.4988783743543087	0.5011216256456911
DTXSID2047272	0	0	0.5403375980466736	0.45966240195332664
DTXSID2047274	0	0	0.5148234866451533	0.4851765133548466
DTXSID2047278	1	0	0.43378647037724727	0.5662135296227528
DTXSID2047301	0	0	0.5400333841818684	0.45996661581813203
DTXSID2047303	0	0	0.500790133390855	0.4992098666091449
DTXSID2047276	0	0	0.723840235794323	0.27615976420567623
DTXSID2047305	1	0	0.46820137323516425	0.5317986267648356
DTXSID2047307	0	0	0.5499544446262994	0.45004555537370083
DTXSID2047309	0	0	0.638980218819581	0.36101978118041944
DTXSID2047357	1	0	0.4441329702802	0.5558670297198002
DTXSID2047351	1	1	0.39722479959548523	0.6027752004045152
DTXSID2047355	0	0	0.5754798699517382	0.42452013004826156
DTXSID2047359	0	0	0.642946365497099	0.3570536345029008
DTXSID2047353	1	1	0.4988962027560502	0.5011037972439498
DTXSID3020122	0	0	0.8234441498489588	0.17655585015104072
DTXSID3020621	1	0	0.48353582381890964	0.5164641761810901
DTXSID3022162	0	0	0.7178574654041542	0.28214253459584626
DTXSID3022405	1	0	0.46558830108462923	0.5344116989153705
DTXSID3022588	0	0	0.7133057185358863	0.28669428146411347
DTXSID3024152	0	0	0.7742927124148923	0.22570728758510786
DTXSID3024154	0	0	0.8125754978115522	0.18742450218844808
DTXSID3024239	0	0	0.703811561088979	0.29618843891102065
DTXSID3024287	0	0	0.8292064913200811	0.1707935086799189
DTXSID3026641	0	0	0.832539993072708	0.16746000692729127
DTXSID3029572	0	0	0.7560725094981595	0.24392749050183998
DTXSID3032549	1	1	0.4301013292792102	0.5698986707207891
DTXSID3032620	0	0	0.6205594010766484	0.3794405989233517
DTXSID3032628	0	0	0.6733980623205338	0.32660193767946677
DTXSID3034456	0	0	0.6201637360463691	0.3798362639536304
DTXSID3034531	0	0	0.8298776299007727	0.1701223700992271
