compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9136286277018019	0.08637137229819819
DTXSID0020446	0	0	0.9053228134157443	0.0946771865842559
DTXSID0020575	1	0	0.9006843845218799	0.09931561547811983
DTXSID0021206	0	0	0.9246407166667181	0.07535928333328207
DTXSID0021254	1	0	0.8983081866622297	0.10169181333777037
DTXSID0021256	1	0	0.8567355771292853	0.14326442287071475
DTXSID0021460	1	1	0.8781309959232495	0.12186900407675037
DTXSID0021969	1	0	0.8564826831474964	0.14351731685250352
DTXSID0022519	1	0	0.8592515946203269	0.14074840537967306
DTXSID0024000	0	0	0.9057606899617534	0.0942393100382468
DTXSID0024002	1	0	0.8576334849978691	0.14236651500213102
DTXSID0028038	0	0	0.9053768461320395	0.09462315386796052
DTXSID0029559	0	0	0.9108108873661762	0.08918911263382355
DTXSID0032520	1	0	0.8739945874350566	0.12600541256494344
DTXSID0032605	1	0	0.8929635529224066	0.1070364470775933
DTXSID0034227	0	0	0.9266584151044667	0.07334158489553345
DTXSID0034223	0	0	0.9110052620900202	0.0889947379099797
DTXSID0034518	1	0	0.9014785485910937	0.09852145140890646
DTXSID0034803	1	0	0.8751018377141639	0.12489816228583597
DTXSID0034855	1	1	0.8806291172584668	0.11937088274153314
DTXSID0034722	1	0	0.8710628170111429	0.12893718298885698
DTXSID0041646	1	0	0.8837217657786627	0.11627823422133735
DTXSID0042169	0	0	0.916426143925429	0.08357385607457105
DTXSID0042325	0	0	0.9047499647935496	0.0952500352064506
DTXSID0044575	0	0	0.928067781088114	0.07193221891188606
DTXSID0047290	1	0	0.8853967482627609	0.11460325173723908
DTXSID0047248	1	0	0.8634417579300457	0.1365582420699542
DTXSID0047375	1	0	0.8071209289132949	0.19287907108670513
DTXSID0047377	1	1	0.44271052979726316	0.5572894702027369
DTXSID0047371	1	0	0.8383442373100759	0.16165576268992396
DTXSID0047294	1	0	0.8856651575512052	0.1143348424487948
DTXSID0047325	1	0	0.643566810036285	0.3564331899637148
DTXSID0047327	1	0	0.4937623439681284	0.5062376560318715
DTXSID0047379	1	0	0.47878092826298874	0.5212190717370113
DTXSID0048185	1	0	0.8242376791898581	0.17576232081014173
DTXSID0048183	1	1	0.8707387702074181	0.12926122979258226
DTXSID0048507	1	0	0.8758611969341732	0.12413880306582714
DTXSID0048509	1	0	0.8336514272900946	0.16634857270990547
DTXSID1020190	1	0	0.8225920043980729	0.1774079956019272
DTXSID1020354	0	0	0.9172270523292071	0.08277294767079324
DTXSID1021243	1	0	0.7551573861024323	0.24484261389756756
