compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9662515344624596	0.03374846553754045
DTXSID0020446	0	0	0.9810832643353594	0.018916735664640576
DTXSID0020575	0	0	0.9848940007490973	0.015105999250902728
DTXSID0021206	0	0	0.9945940529622443	0.005405947037755642
DTXSID0021254	0	0	0.9878348472483475	0.012165152751652556
DTXSID0021256	0	0	0.962586972437265	0.03741302756273499
DTXSID0021460	0	1	0.8330800261889955	0.1669199738110045
DTXSID0021969	0	0	0.9896594017356269	0.010340598264373009
DTXSID0022519	0	0	0.9879547057030449	0.012045294296955156
DTXSID0024000	0	0	0.961648447530652	0.038351552469347946
DTXSID0024002	0	0	0.9012637385720443	0.09873626142795563
DTXSID0028038	0	0	0.9955861980136148	0.004413801986385228
DTXSID0029559	0	0	0.9844100360505096	0.015589963949490419
DTXSID0032520	0	0	0.9569341310861661	0.043065868913833856
DTXSID0032605	0	0	0.8698453793067931	0.13015462069320693
DTXSID0034227	0	0	0.9900791963302982	0.009920803669701881
DTXSID0034223	0	0	0.9810256342559794	0.01897436574402051
DTXSID0034518	0	0	0.830576443600717	0.16942355639928292
DTXSID0034803	0	0	0.8375596083847252	0.16244039161527477
DTXSID0034855	0	1	0.9487475525665454	0.05125244743345454
DTXSID0034722	0	0	0.9919197457156173	0.008080254284382804
DTXSID0042169	0	0	0.9373827717553503	0.06261722824464969
DTXSID0042325	0	0	0.9863680898851187	0.013631910114881332
DTXSID0044575	0	0	0.9857374643953355	0.014262535604664516
DTXSID0047290	0	0	0.951900703505248	0.04809929649475199
DTXSID0047248	0	0	0.9605484764186271	0.03945152358137289
DTXSID0047375	0	0	0.9568773742618627	0.04312262573813735
DTXSID0047377	0	1	0.9139794301191672	0.08602056988083287
DTXSID0047371	0	0	0.9779718887131054	0.0220281112868946
DTXSID0047294	0	0	0.9439669730014495	0.05603302699855056
DTXSID0047325	1	0	0.25794504215062286	0.7420549578493771
DTXSID0047327	1	0	0.2676508322485661	0.7323491677514339
DTXSID0047379	0	0	0.6402164565695372	0.3597835434304628
DTXSID0048185	1	0	0.15298565161506894	0.8470143483849311
DTXSID0048183	0	1	0.690293864386645	0.309706135613355
DTXSID0048507	0	0	0.9669829536572004	0.03301704634279958
DTXSID0048509	0	0	0.5706890531426294	0.4293109468573706
DTXSID1020354	0	0	0.9780445722472583	0.02195542775274169
DTXSID1021243	1	0	0.1555493095797148	0.8444506904202852
DTXSID1021166	0	0	0.8980577802433058	0.10194221975669417
DTXSID1022421	0	0	0.9894833669472131	0.010516633052786955
DTXSID1022265	0	0	0.9583551004679874	0.04164489953201253
DTXSID1024049	0	0	0.9144191798094796	0.0855808201905204
DTXSID1023998	0	0	0.9102419274283097	0.08975807257169029
DTXSID1024124	0	0	0.9903442200014131	0.009655779998586944
DTXSID1024255	0	0	0.7833986999839402	0.21660130001605987
DTXSID1024338	1	0	0.32325896848708036	0.6767410315129196
DTXSID1025805	0	0	0.9828277185528732	0.017172281447126753
DTXSID1032355	0	0	0.9715759230092216	0.028424076990778393
DTXSID1032519	0	0	0.981522702274608	0.018477297725391927
DTXSID1032488	0	0	0.9508724180515365	0.04912758194846347
DTXSID1032646	1	0	0.2763932223907478	0.7236067776092522
DTXSID1032690	0	0	0.6995340070033698	0.30046599299663024
DTXSID1034503	0	0	0.8281774477848548	0.1718225522151452
DTXSID1034260	0	0	0.9547035641945704	0.04529643580542963
DTXSID1034929	0	0	0.9895827469317836	0.010417253068216427
DTXSID1037565	0	0	0.9237124157129132	0.07628758428708678
DTXSID1041421	0	0	0.9701425763817965	0.02985742361820354
DTXSID1041978	0	0	0.9135542909694825	0.0864457090305175
DTXSID1047281	0	0	0.9196488975877113	0.08035110241228877
DTXSID1047289	0	0	0.9373329119666884	0.06266708803331154
DTXSID1047283	0	0	0.964469698980956	0.035530301019043954
DTXSID1047316	0	0	0.9172312457686116	0.08276875423138838
DTXSID1047310	0	0	0.9642537583891352	0.03574624161086482
DTXSID1047318	0	0	0.9642157934546222	0.03578420654537782
DTXSID1047360	0	0	0.9602013070791635	0.03979869292083651
DTXSID1047285	0	0	0.9778255379366788	0.02217446206332121
DTXSID1047362	0	0	0.941618918540919	0.05838108145908103
DTXSID1047287	0	0	0.9645625363945405	0.03543746360545949
DTXSID1047312	0	0	0.7187063644025209	0.2812936355974791
DTXSID1047366	0	0	0.9690554240267587	0.03094457597324127
DTXSID1047368	0	0	0.8850140815603335	0.11498591843966652
DTXSID1048170	0	0	0.9723007337819534	0.027699266218046623
DTXSID1048172	0	0	0.887690179516761	0.11230982048323905
DTXSID1048174	0	0	0.951066108385911	0.04893389161408901
DTXSID1048176	0	0	0.9866649054774302	0.013335094522569797
DTXSID2020713	0	0	0.9920969801426186	0.007903019857381392
DTXSID2022628	0	0	0.9074608543714727	0.09253914562852726
DTXSID2022678	0	0	0.8682938586473827	0.1317061413526172
DTXSID2024163	0	0	0.9881231846297496	0.01187681537025048
DTXSID2026997	0	0	0.9821683544595682	0.01783164554043178
DTXSID2027414	0	0	0.9720582281442073	0.027941771855792674
DTXSID2029325	0	0	0.9842627603450066	0.015737239654993372
DTXSID2032500	0	1	0.8740315572828071	0.1259684427171929
DTXSID2032550	0	0	0.9632446161238613	0.03675538387613871
DTXSID2032398	0	0	0.8804047754775256	0.11959522452247437
DTXSID2032552	0	0	0.8890359127370758	0.11096408726292417
DTXSID2032392	0	0	0.9575394968120087	0.04246050318799131
DTXSID2032554	0	0	0.9282542097774136	0.07174579022258648
DTXSID2032556	0	0	0.9951614530087046	0.004838546991295366
DTXSID2032639	0	0	0.9528008117715729	0.04719918822842708
DTXSID2032637	0	0	0.9833215733932577	0.016678426606742354
DTXSID2032558	0	1	0.8985955664503811	0.10140443354961896
DTXSID2034598	0	0	0.9575394968120087	0.04246050318799131
DTXSID2034625	0	0	0.8448682223357298	0.15513177766427017
DTXSID2034465	0	0	0.9938262432288412	0.006173756771158813
DTXSID2034881	0	0	0.9089588505309909	0.09104114946900908
DTXSID2034962	0	0	0.9798257758066936	0.020174224193306358
DTXSID2036588	0	0	0.835518450512785	0.16448154948721502
DTXSID2045232	0	0	0.8748857592313846	0.12511424076861546
DTXSID2047270	0	0	0.9584220367946431	0.04157796320535689
DTXSID2047272	0	0	0.9473683282017629	0.05263167179823713
DTXSID2047274	0	0	0.9549625106117043	0.045037489388295604
DTXSID2047278	0	0	0.8959198520201881	0.10408014797981195
DTXSID2047301	0	0	0.9792998393368848	0.020700160663115242
DTXSID2047303	0	0	0.9257040659300398	0.07429593406996018
DTXSID2047276	0	0	0.9442992867908965	0.0557007132091035
DTXSID2047305	0	0	0.9761654959042336	0.023834504095766398
DTXSID2047307	0	0	0.9958738345165936	0.00412616548340639
DTXSID2047309	0	0	0.9676068106871429	0.032393189312857076
DTXSID2047357	0	0	0.9722982442731704	0.02770175572682968
DTXSID2047351	0	1	0.9878756199393006	0.012124380060699382
DTXSID2047355	0	0	0.8830921872618979	0.11690781273810216
DTXSID2047359	0	0	0.9671522405762972	0.03284775942370277
DTXSID2047353	0	1	0.851075623172335	0.14892437682766504
DTXSID3020122	0	0	0.9702920166385915	0.02970798336140845
