compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9679995569995038	0.032000443000496225
DTXSID0020446	0	0	0.9591628500228752	0.040837149977124815
DTXSID0020575	0	0	0.8907446067272945	0.10925539327270557
DTXSID0021206	0	0	0.9832018477742136	0.016798152225786518
DTXSID0021254	0	0	0.9475619199877591	0.052438080012240845
DTXSID0021256	0	0	0.9446225831092706	0.05537741689072941
DTXSID0021460	0	1	0.8657014169241007	0.13429858307589904
DTXSID0021969	0	0	0.971719649976739	0.02828035002326106
DTXSID0022519	0	0	0.9438886958257209	0.05611130417427919
DTXSID0024000	0	0	0.9494789445703864	0.0505210554296137
DTXSID0024002	0	0	0.9443210644383475	0.05567893556165247
DTXSID0028038	0	0	0.9502301235071984	0.04976987649280155
DTXSID0029559	0	0	0.9684518539563237	0.03154814604367623
DTXSID0032520	0	0	0.9392071236452819	0.060792876354718195
DTXSID0032605	0	0	0.9017409562562914	0.09825904374370859
DTXSID0034227	0	0	0.9617825469294553	0.0382174530705447
DTXSID0034223	0	0	0.9455056363738173	0.05449436362618259
DTXSID0034518	0	0	0.9578882466783976	0.04211175332160237
DTXSID0034803	0	0	0.9418598421300438	0.05814015786995625
DTXSID0034855	0	1	0.9147212078165738	0.08527879218342599
DTXSID0034722	0	0	0.9393441980635167	0.06065580193648341
DTXSID0041646	0	0	0.9559897517602608	0.044010248239739216
DTXSID0042169	0	0	0.9535775186705906	0.046422481329409494
DTXSID0042325	0	0	0.9304810438054019	0.06951895619459807
DTXSID0044575	0	0	0.9789829242570681	0.02101707574293179
DTXSID0047290	0	0	0.944945668720145	0.055054331279855075
DTXSID0047248	0	0	0.9571285079480811	0.04287149205191891
DTXSID0047375	0	0	0.9087719648996126	0.09122803510038727
DTXSID0047377	0	1	0.9059102332478709	0.09408976675212921
DTXSID0047371	0	0	0.9388857970288625	0.06111420297113742
DTXSID0047294	0	0	0.9486332622317063	0.051366737768293695
DTXSID0047325	0	0	0.9404041978291839	0.05959580217081612
DTXSID0047327	0	0	0.9177923803532594	0.08220761964674048
DTXSID0047379	0	0	0.8681062056515964	0.13189379434840354
DTXSID0048185	1	0	0.7042630244147539	0.295736975585246
DTXSID0048183	0	1	0.8405692770266533	0.15943072297334643
DTXSID0048507	0	0	0.923663326890945	0.07633667310905502
DTXSID0048509	0	0	0.9610215780211996	0.038978421978800366
DTXSID1020190	0	0	0.9534382155229426	0.046561784477057507
