compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9939388273617888	0.0060611726382111515
DTXSID0020446	0	0	0.994868089571447	0.005131910428553015
DTXSID0020575	0	0	0.9894238330052615	0.010576166994738517
DTXSID0021206	0	0	0.9760846143389279	0.023915385661072132
DTXSID0021254	0	0	0.9019351035541456	0.09806489644585441
DTXSID0021256	0	0	0.9710354576155353	0.028964542384464647
DTXSID0021460	0	1	0.5822287236706956	0.4177712763293044
DTXSID0021969	0	0	0.9931313291502517	0.00686867084974832
DTXSID0022519	0	0	0.9852781134080855	0.01472188659191452
DTXSID0024000	0	0	0.9944954230010012	0.005504576998998769
DTXSID0024002	0	0	0.9775129576620049	0.022487042337995186
DTXSID0028038	0	0	0.9964249923230556	0.0035750076769444513
DTXSID0029559	0	0	0.9613665542976185	0.03863344570238151
DTXSID0032520	0	0	0.9717854409550633	0.028214559044936766
DTXSID0032605	0	0	0.971895192787568	0.028104807212432033
DTXSID0034227	0	0	0.9953824000491526	0.004617599950847385
DTXSID0034223	0	0	0.9843242095330768	0.015675790466923196
DTXSID0034518	0	0	0.9899642576551426	0.010035742344857337
DTXSID0034803	0	0	0.9563977281798324	0.043602271820167626
DTXSID0034855	0	1	0.9367106094961122	0.06328939050388777
DTXSID0034722	0	0	0.9770170420382001	0.022982957961799923
DTXSID0041646	0	0	0.933545413959503	0.06645458604049699
DTXSID0042169	0	0	0.8619601784257204	0.13803982157427966
DTXSID0042325	0	0	0.981405829618263	0.018594170381737073
DTXSID0044575	0	0	0.9654513986258381	0.034548601374161984
DTXSID0047290	0	0	0.8580667156291593	0.1419332843708408
DTXSID0047248	0	0	0.968032020389057	0.03196797961094297
DTXSID0047375	0	0	0.9643622138930761	0.03563778610692395
DTXSID0047377	0	1	0.9289935055167929	0.0710064944832071
DTXSID0047371	0	0	0.9475131466696961	0.052486853330303895
DTXSID0047294	0	0	0.8526271146738782	0.14737288532612183
DTXSID0047325	0	0	0.8880255656391067	0.11197443436089324
DTXSID0047327	0	0	0.6838898997530118	0.3161101002469882
DTXSID0047379	0	0	0.9782229945769183	0.02177700542308169
DTXSID0048185	0	0	0.5611078152971829	0.4388921847028171
DTXSID0048183	0	1	0.6558608617021445	0.3441391382978555
DTXSID0048507	0	0	0.9485818770450182	0.051418122954981854
DTXSID0048509	0	0	0.9689589199498714	0.03104108005012857
DTXSID1020190	0	0	0.9399177386598172	0.060082261340182824
DTXSID1020354	0	0	0.9707899036387014	0.029210096361298576
DTXSID1021243	0	0	0.9506540300734211	0.0493459699265789
DTXSID1021166	0	0	0.9710892556231592	0.028910744376840793
DTXSID1021455	0	0	0.9718547797797349	0.02814522022026516
DTXSID1022421	0	0	0.9964176337145955	0.0035823662854044844
DTXSID1022265	0	0	0.9966643162453721	0.003335683754627858
DTXSID1024049	0	0	0.9539787649192378	0.046021235080762155
DTXSID1023998	0	0	0.9638797708153631	0.036120229184636816
DTXSID1024124	0	0	0.9738782259944145	0.02612177400558543
DTXSID1024255	0	0	0.9955896153826336	0.004410384617366393
DTXSID1024338	0	0	0.9234364439592969	0.07656355604070313
DTXSID1025805	0	0	0.9744354798465892	0.025564520153410812
