compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.745822692949238	0.9828597490208	1.069384057899817	0.6240995402838772	0.8587225212487628	-0.6509674482069537	1.8121067074462895	-0.35706009928794846	0.5000808869849199	1.8579203065670422	1.5601368455027065	-0.26964563743212744	-0.3122012738709518	1.6577015891944527	2.026119022221935	-1.3074121423426597	-0.2833685367491903	0.09604816648300346	0.55487964957463	-1.8522446100307595	-0.6249153398661118	0.5022707828916789	-1.3709454202814233	0.42422912972069166	-0.623362470253192	0.0984739787604309	0.3467386103791327	-1.1689393860919886	0.7597890862519823	0.5449679551990037	-0.04994661244715522	1.2264734676719458	1.2147393196469358	0.9543076633949703	-1.1929717484183953	0.08351071211886932	0.3498412670169643	-0.25474496205072594	2.102256635411917	-0.5197725139088767	0.39017963102477804	0.6031249084253497	-0.3573085313569858	-0.36405083098524726	0.7534454249517633	-0.6348821895406922	-0.43462943761403505	0.2500050003997356	-0.9728927349589921	0.8527581686701768	0.6858091382421047	0.3555533356537335	-1.517560722224328	-0.34058798855312084	0.396609863624926	0.3059372241306385	-0.10338291800266809	-0.7493719970060805	0.40035636947421194	0.5722431902841882	0.8957750717737876	-0.41845275389842	0.22301542510838043	0.3625593887407931	0.3371124664219494	2.098150191917614	2.9367132964869307	-1.6038874049344403	1.5368381013429038	-0.12024561212335795	-0.25009275491311456	-0.22915242430377364	-0.325519070329243	-0.5109276924396707	-0.36788254902520684	-1.5826805722507702	0.17265330769886297	-0.47793684663280156	0.7823972573826311	-0.8704036177563056	-0.26993257105240814	-0.6388897012307274	-0.11166686549498502	0.8413945012587868	-0.7256193077908261	-0.17907602925459415	1.6176700152874264	-0.33391981599790577	-0.4648794293418954	0.02250537933272962	0.5814561505283647	-0.044523416403926076	0.5007803532356555	-0.56974638748681	-0.20647399872453967	0.07097718498060597	-0.38000307432199515	0.17591298252302098	-0.1537046497704175	0.10847078648711656
DTXSID3049386	-0.7394618060911227	0.8961963680342038	5.213406830506801	1.7274226485367141	0.8486333865665341	-1.3270601606494954	-2.0592732037149006	1.5088548841841323	-2.8535737256459193	-4.194426241163082	1.0937665448761658	0.4413187582710566	1.4378501229362373	-0.7041846132032924	0.6811464643304063	1.209119334184892	-0.7949841150474406	-0.14066609594019777	-0.6264311880823232	0.34976679763909235	-0.00946719553570193	-0.3239438615155579	1.2208207441090275	-0.31056237947331133	-2.633777808918154	-0.19014376755890244	0.3569663895552605	-0.6167314271717625	1.4805383968685353	-1.2654353091644457	-0.742931519795006	1.3768833718278484	-0.5357610327829838	2.0623502833137293	-1.0687738549141674	-0.3121217490986678	-1.4869591611343917	-0.4561828985531142	0.46567170140516495	0.5157831159103017	0.8032527385265944	1.2785985853136994	0.4145853042722194	0.26603623282164773	-0.8274024312128713	0.887526087863485	0.7296151228065514	1.182990297048594	-0.36485254618272056	-2.2817343998389146	-1.4856440927665209	0.09899425345839291	-1.2764184228999897	-0.37780816564605874	-0.33475584147853144	-0.5843241020562645	-0.90273210027302	0.09597135987993138	1.99176376005628	-0.10691878356800029	-0.7948752654888391	-0.6215576054049431	0.3782214777225652	-0.7351813143218222	0.9951818809511559	-1.366588204976981	-0.8140366820929823	1.8791638949820786	-0.9016198423655682	1.104610451776997	0.7746876035904515	-0.4781392262504022	-0.6023473094309013	-0.5169200425356048	-1.1225503398433576	0.6721020506749974	0.7965996403795128	-0.5252330293864534	-0.6794213761512401	0.48781014947869417	-1.0532453047274208	1.3721540302123854	1.4481810090091878	1.028341395367213	-0.7491744900228817	0.35330788026394017	0.45827084948618696	-0.6297783893027799	-0.805963436174141	-0.8739898518309537	1.6047897764242869	-0.1885155666412209	0.14634308625616024	-2.214160512047641	-0.38566738704765346	0.9859178730492955	1.7464412055168534	-0.18353954499864636	1.1373517382202587	0.73802059200081
DTXSID1048625	26.338614712596172	1.1155929290204671	3.957675095825887	-1.9278463510961739	-0.7603181567291233	0.9489815601996242	-4.517480482326738	-6.652167892551995	3.4929945657176313	4.267401424935221	2.2342102810435067	3.9203605883684407	-1.5432326263696519	2.10321249685601	0.3048164455071444	1.6612275283195377	1.4573621604093472	-3.3543899577046297	-3.361263016502332	-1.4496750326358125	-2.6532303764648906	1.7631699351366243	-4.105004137693597	-1.9774999472331722	-3.7595352907539152	-0.36535363987618813	2.65211839886527	8.799078601117943	-2.0820824663606246	1.9489590273647046	2.653484102624185	-1.1684825577873028	-3.2650836262672804	-4.722117297840662	-0.36768984443054986	-0.07334146564887806	2.255285266804557	-1.5970057884375082	-2.058094449203037	2.8392408010463486	-1.0914649533065797	-0.574647336378655	-2.101719548209158	0.1489631429442082	-1.7248249026303768	1.2788947381135995	0.06342788453080266	2.0268537325344105	0.9749578527269112	-3.1222873147151953	-2.672736595858414	1.7658536533637983	0.0034778269002595633	-0.3533731345505192	-0.8319727479493952	1.3101324396786256	0.6346097524219362	1.1876582578208346	-6.598493486892885	-1.7232264719262593	-0.908490545666764	-0.4434184042924378	0.36717747890936336	2.0221231716487176	1.5217047311981706	-1.0045796299325833	3.3249645080764347	1.6031201539968982	-1.4488695248592853	-0.7022886453673434	2.131195314523857	-0.8857987174918465	1.0838490909446044	-1.182050615170864	-10.022803971902128	7.108763884498407	2.8162129133441924	-2.1024019606466178	1.8858770903984077	2.171568371750989	1.6253443814379633	-2.35267307628903	-1.6735071777451993	-0.8612309884745765	2.015598739703264	-1.8206777624317672	-2.8369383456663066	-0.041915619331901625	0.7443248127930054	1.4626662585918364	0.8053484786856939	2.3598091224331377	-3.115019459131176	-3.8350670680912793	-1.0496787552882236	-0.2120559467950441	0.24377195819397757	-0.8501490194528346	1.687582396477978	1.6806743150922436
DTXSID3045568	6.350833075716975	1.0620769991522012	-2.246375755732531	-0.15860267995086944	0.6758993161662827	-0.3401332367708171	2.768214418932294	-2.942556299898198	1.6782019621225988	-2.283404774828207	0.4111375230790707	-2.3427665274729215	-0.6141967182063259	0.26460648013457483	-0.7508489699752937	-1.3696490627174887	-0.21075726872858708	0.34824438128428503	-1.0109923213440661	-0.6807671606921659	-0.3093461991813329	1.3079069159964278	-1.87942171266284	0.7046791059598683	0.18582418269667555	-1.0114024333754095	-1.2324697416507786	0.7570035078645414	-1.887425018619887	-0.8354713158461389	-0.5224401656510852	0.6355463001585859	-0.20461247301194643	-0.14491569255003073	0.06206684184942092	0.04303309130048548	-1.2919115366866598	0.22966369775737797	1.9390563112872903	-0.1294377373019691	-0.4338073912656912	0.17638740603696657	0.10873574111643834	-0.27605225625971613	-0.46290554925783733	0.7771746131679254	-0.0027095354175762252	0.6588819117693638	0.1917823041963465	0.6071266622877564	0.0626298512005908	0.2621285312269961	-0.7534351032511766	1.4625430211720516	-0.5469840345464654	0.2747941349368486	-0.2670974316682708	0.3355481149033782	-0.08477639890667858	-0.22895633355648792	-0.5391173250647754	0.11304623929962115	0.193266162409302	0.7688250875398125	-1.0018247221583696	0.48870319960483805	-1.1611403731280978	-0.2761556272827875	0.25088385673732044	0.9300302494394408	-1.4355005868278845	-1.1213268934416	-0.8052460922345864	1.4967239381880222	-0.574144829643269	-0.909935805247913	0.1380757713086708	-0.06800631020247928	1.2074654169226213	-0.6403290302142455	0.3912111718936549	-0.6674182241688832	0.6741240380594694	0.034352133277256655	-1.000557356616031	-0.27489919511994954	-0.2219331935532407	-0.12507355752674082	-0.2200944795894344	-1.877128678834596	-0.690730041936534	-0.7040946467946246	0.9795981814505318	0.07503189280096104	-0.6585302421488509	-0.5051999788777083	0.6073619811353105	-0.12428959210776705	-0.7253886320935407	0.1553292222491255
DTXSID6026298	-6.769989130609895	1.9214834065667676	-0.9795502246718185	-0.7479872428916253	-0.012549818122682427	-0.37263629524920133	-1.00094203160544	0.8440923940046569	-0.5227748463433166	-0.9965959765731399	-0.7588147970405777	0.49239027640938027	-0.01064457513716502	0.21036388049686497	-0.07409883140986565	-0.07125647267290235	0.5205855825384758	-0.9479023929349004	0.6794322468120944	0.03997522314042921	-0.09877088640533543	-0.21553575783298595	-0.9394616771984777	-0.4037630370202044	0.7128707304950869	0.3578782133448661	0.02066214904577821	-0.7837572354731923	0.9364311090355975	0.5594096742467684	-0.24924679619486814	1.2967590148999069	0.7240695172058564	0.27808563259872826	-0.7933811568939718	0.3098316200892637	-0.45708083258803156	-0.31529461912981094	-0.141268421192992	-0.06780023981824865	0.18235298105079262	-1.1726082118216936	-0.2973425813940863	-0.073269944510075	0.48888608599921785	0.2059267649561927	-0.4141970989558811	-0.008315280578483946	-0.15807132609587288	-0.2843816974017551	0.06327343416811386	0.7263452982978225	0.13757346514359978	0.06366727185407609	0.40645396802396844	-0.43745196314074847	0.5186855753941267	0.03955021721055861	-0.36159940764113246	0.5667218448767968	-0.08523499169824035	0.03609827697933667	0.35070167127650154	-0.5786705677957776	0.24036232996138956	-0.22739658668134774	0.7105754343159866	-0.006254417843164367	-0.10955824107962693	-0.32223347766922555	0.40375104320989963	0.6280935301936693	-0.06882591064240917	0.5141019915268235	-0.37111624715615177	0.1275744140177751	0.2786018104286279	0.010830705778131078	-0.3995154777599755	-0.02634519096254057	-0.19778477537099767	-0.06468560141924178	0.008018894462982047	0.06664322942426298	0.09512442049006041	-0.22225397580260092	-0.2574899274131122	0.14081971029052015	0.2127625740318772	0.1511958547213983	0.01627421783576474	0.21590397560770924	-0.2226730035186987	-0.10294596165300782	0.39720527385080623	-0.2648544675230693	0.08324181638172173	-0.06937702534389523	0.24338773115030157	-0.12345359329914057
DTXSID3047847	5.75565628898353	0.7199210516483482	2.130818037034618	-4.950176669304554	0.0718095879839027	7.005226347360524	2.6002935614838747	1.8195504342955566	-3.979091467381794	-2.9835312241056187	2.4401443881098106	1.7033677913962118	0.7900559865684949	1.208994295309396	0.619008006603054	-0.31286632553908195	-0.25552341676687296	-0.6404510976708486	0.7018517105805352	0.0032075038705733625	0.4559948459966313	-0.41962340177458396	0.3947542221871702	0.2534413560325855	-1.7671048612439761	-0.3976299415240598	-3.217925374367922	0.6723986678150292	-1.64732270780864	-0.22752124502024465	-1.38532678687129	-0.9394617145015655	2.4610393365474548	2.6871602904134932	1.2161038613166435	-0.12953047420205327	2.124938732757637	-1.2514308895914044	0.34444265198005714	2.652073877303727	0.9707261299747676	-0.11778236611506693	-1.4561845818571477	0.6326489064630089	0.7707724820618521	-0.6766363630706965	0.5951420004078702	0.0888340004132236	0.4355720511709516	-2.1169362668895504	1.2563422846348185	-0.14087724832857104	-1.2425963795320074	-1.7334311707493817	-0.4425102811989707	2.3873471650931575	0.5455375108711081	1.2186924421151577	-0.05332492577854019	0.7306017769466111	-1.3549813414109695	0.03941412776868206	-0.9436514771703176	-0.8576021738285999	-1.489351564759097	-0.3588118966783516	-1.055370128840911	0.9458958155954821	0.5182826899082694	0.160890354610456	-1.757070407737753	-0.8396550911327261	0.24036855905520202	2.1586877818148795	0.3466646440037045	2.501946051739893	-1.5926525769906807	-0.7812631734038951	0.07367635176996334	-1.348652405336453	0.4776910413484782	-0.6476965719682862	-1.2005075822127582	0.14520130855391575	1.5276804930864234	-1.499664299743892	-0.9194199376730183	-0.7628490199032134	-0.198848651912224	-0.490339187327199	-1.0056250241400393	-0.4741110205463909	-1.0425292848074295	-0.0472962291936132	0.4442035207725348	-0.1340601750828316	1.248313134223728	0.44550374029903217	1.8945380222409045	0.7841840852551625
DTXSID5020863	9.770939899148695	-3.3825197914104796	-5.688363332028356	6.973055159422596	-12.032851144685537	8.563442434707246	5.463078463215309	-5.895630739946418	1.442591783701248	-4.720475251246314	1.3362020285265455	-1.5224453459663578	3.051699511164115	2.0457777392093566	-4.020928843014902	-3.920920638112935	0.06753069090963269	2.772518157426366	-0.7420053063952278	0.81219490163417	-0.9076772512595909	0.2715747582524498	0.09057239661869941	-0.4063265693365775	-1.0124518381316001	-0.29782914828079443	-0.09410622984385063	-1.1414914739003699	1.3412927068332363	-0.14997104949488577	0.58086191262021	-2.9039979769329234	-1.540936871797144	-0.5908759487180947	-1.6457262723754178	0.31659552185205353	1.0345397931877296	-1.1057451897936221	0.055922404849622895	0.0056978983745203035	0.32391522779060267	0.9661270777518074	-0.8767655199124686	0.3183738351492568	-0.16825411849656616	-0.032021226319907975	0.1819365438484101	-1.3165055298093484	-0.4174723031477716	-0.9618260016022736	-0.9545061777741468	0.014143703156058417	0.40293040333291075	0.06518174931241327	0.9926428766140327	0.6904651045725552	0.37422979150087676	-0.20172280704847062	-0.9092285993429176	1.1602029950573811	-0.095531506632262	-0.29825885040826833	0.937961913887579	1.0552564095952965	0.25222169913211995	-0.45434360321804224	-0.3335889134675311	0.7427172903429367	0.1264139097994754	0.29664020464077184	-0.14387885693884597	-1.1308690490240196	2.941173665676341	1.5246279055385676	-0.3498746036784599	1.0939444090208466	0.14414701755113296	-0.6668401422591546	-1.1748642121100308	0.27849859339325506	-1.044289243403847	-0.2727595480222245	0.24577752280777743	0.7718692607067265	0.6795840840693131	0.10842637197982273	0.4945892102229706	0.18294493369933998	0.24873130031477317	-3.8227810220691723	-0.3637518646150506	-0.1464702982262387	-0.21040391849054807	0.5995607449808316	-1.0929825102484387	-1.0178896532733386	-2.0499866861655036	-0.9849731003215548	0.3089049795514776	-0.11991088210381179
DTXSID3024449	-6.806776383553348	-2.35480197011769	0.20987352559667616	-1.0542716991155694	-0.7366685627844684	0.05207273162063721	1.5581469894810684	-1.6195440223528634	-0.35841957669753205	-0.9112390366365286	-0.5137111337151655	-0.697451188879994	-1.049151856075421	2.621879368003668	0.05560692134016913	-0.4669351561875971	0.6932258142252439	0.676998981748791	0.26161912395446074	-0.9922808695878348	0.48723439246525874	1.420691772054898	-0.9923909161203378	2.4842785342730576	-0.4493281038114332	-0.06721165159663725	-1.4144078948820857	-1.0898237787507365	1.7744783843008738	0.43030423023153686	0.038641727713832015	-0.5999210692703293	-1.1160863998547184	1.115530329115629	1.2312996763768214	0.3622937757738889	-0.41202123794037016	0.18724935584409164	-0.8598460557039171	0.21892454139890874	0.03721084869977631	0.19822629958440433	0.13546506224117336	0.48051846936623166	0.24110254055122343	-0.21049045430566113	0.08961883614795862	0.027697245773937947	-0.41154479129920446	-0.4328218113251526	0.010861312427889602	-0.4130969552647608	1.04935809331312	0.5960281172547571	0.4410431220824295	0.0006171849937994437	-0.0376055432474334	0.11319537375127901	0.9776704561472734	-0.37201043748547097	-0.771661075286137	0.1093987958045956	-0.9823034406619859	-0.7576896885366217	0.6493778755105877	0.4488034637521096	1.2392218960526404	-0.7877182452359729	0.38225867863819457	0.29589968958071056	-0.2872156092249628	-0.8878038704445047	-0.03132399122697044	-0.03108966381309434	0.10218068939214335	1.5314094867427308	0.538281967057716	-0.2879210835238562	0.6126859865058931	-1.0220974356716288	-0.731574147797616	0.19158969963873354	0.2869864512903954	0.5265762657118489	-0.8747903387380991	-0.7381761301731676	-0.7254844682279618	-0.2430313576322827	0.34846110668067315	-1.4570495768723837	-0.36166596430568887	-0.6743854436008557	0.07651754361080387	-0.02202410067293443	-0.3533456128164633	-0.5577741114255812	-0.1922326746449465	0.18491334394260195	0.03680566170241352	0.10021572778408278
DTXSID1046895	-4.0393375619359215	-5.3053821102635395	1.6879533070455806	-4.664471127252272	-0.5797177875808546	1.183187907166629	-1.2196053796369715	0.8399167907963313	-3.214828279136006	1.1214540328995046	-0.5478568699621272	-0.9657785156242565	-0.09151046278847756	2.582516414438421	-2.0279041907148905	-0.23900953056872015	-0.5548359918172702	-0.7721250546478531	-3.0771491954236185	4.087317775000077	2.1481592708479917	4.407158176147843	-1.1778151421568341	-1.714003078759319	-2.1255649265862693	1.7582118258082082	-1.7206493069013913	-0.40515574357155415	0.3258595324318236	-1.1218631812507314	0.09496514129219968	-1.6750345672782845	-0.7964327675249939	1.221592398979898	-1.4380012257876131	0.9249083686536471	1.6770928664533282	-0.4782110605062642	-0.0994268296769893	-0.5182888814890824	-1.3300979313219912	0.3233011450093659	0.092565894127305	-0.48787422602888525	0.44179680772265945	-0.2733792335473237	-0.13484661872669365	-0.946252874060546	0.04598869070304653	0.7350406713066612	0.2869343749049143	-0.15717607110146928	1.1958594008276586	-1.5273463902001676	-0.413953142833862	0.11440502744291736	0.28852144055640755	-3.6085906686853195	0.6777854602361193	0.7995880691661639	-1.7175640542568715	-0.8056939655443742	-0.07957291956365296	-0.035669017151520446	-0.9474224133290775	0.6006031113976562	1.3901059773847755	0.31803820154671236	-0.6283067886284468	2.023597800261073	2.0297338801143208	-0.5354072280403694	-0.9826782271538166	0.16809112918609137	1.4966920161335449	-1.091089439644739	0.7435050700853804	0.09036595548736835	-0.7860596157788395	-0.27469680376720007	0.4542869179868736	0.8521451652330899	0.34396777673543893	0.19088334990820527	0.1760851652835128	1.2917116087059417	-0.644707606394829	0.6664731418257348	0.7996638186208254	-0.14572484241730418	-0.2925662606222905	0.8579366894531643	0.8601673211180955	-0.982291855398957	-0.7979936464775119	-0.7930028001903524	-0.3895477699069771	0.034621151127001974	0.4795646889114763	0.446055777888201
DTXSID9021554	-4.138925107829724	1.5526037563061919	3.433141679898661	1.116850532152707	-3.6397248799314044	-0.8617970615479421	-0.2687414470949354	-0.5670336505066118	1.2475839500549089	0.5950561465976973	-0.6024877802190173	1.5119120309690262	2.2879633716573706	-0.8111431970631424	-0.9266680659575119	-0.5920589013920645	-0.5517722731211235	0.45388706670719664	-0.2864865901300188	0.3270545286866468	-0.11156330967878236	-0.5841758622903166	0.046640602632006034	0.5447909922210848	-0.47429975367403815	-0.37914469385537	-0.3302305679968584	0.17238671454122176	-0.23375289810271255	0.15862065372567793	0.24460256930906252	-0.16387479500204086	-0.10411949837074459	-0.7289532420107695	0.05066646765646564	-0.2311125912401193	0.22452786296504212	0.05621854361174364	-0.70591459140564	0.5297658039599712	0.06986411149330754	-0.16061468468100823	0.08503371119788478	0.03790385418299061	0.5031884352220792	0.021887315334907575	0.15572258132008554	-0.18771485502823343	0.08103423732450954	0.19564386026608882	0.3471231918265441	-0.3886957513072736	0.08150623343150881	0.3782703461532456	-0.1420633032849966	0.054747784579280576	0.20498809549739466	-0.0966245107298236	-0.1210592916608984	0.39687990193270256	-0.4817213051808576	0.1032687774964318	0.011832820925178516	-0.1246757550002937	-0.3866587661982526	0.1747910214836613	0.2283131319651044	-0.09583196092214111	-0.10215841498579437	0.06798631923765161	-0.3530707791978222	-0.09068655171963769	-0.16827071578599476	-0.04101332361888923	0.2272952114445724	0.031407159149926624	-0.32354530558061917	-0.0009485057106252925	0.3348110895166785	-0.18026276336035435	-0.0008250957472482626	-0.04325881057426785	0.007197468996792471	0.2036383334916732	-0.2740035097359359	-0.1378805568429621	0.06236728495634973	0.14953055235921484	-0.006601319220585228	0.3320372425439613	0.06628665180570528	-0.05185330843237921	0.020808835591586618	0.1141735707226294	-0.15845139754348073	-0.0837200763130561	0.20451201851847658	0.20766018593380367	-0.04711776702108899	0.207405325981112
