compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.508347552373979	0.491652447626021
DTXSID0021834	0	0	0.5118670758103351	0.48813292418966475
DTXSID0023907	0	0	0.5019154975742175	0.4980845024257825
DTXSID0024000	0	1	0.5080742360553007	0.49192576394469917
DTXSID0024266	0	0	0.5087126484731374	0.4912873515268627
DTXSID0034855	0	0	0.5016304751386091	0.4983695248613907
DTXSID0037730	0	0	0.5016304751386091	0.4983695248613907
DTXSID0051944	0	0	0.5016304751386091	0.4983695248613907
DTXSID1020510	0	0	0.5087126484731374	0.4912873515268627
DTXSID1020439	0	0	0.508347552373979	0.491652447626021
DTXSID1020855	0	0	0.5118670758103351	0.48813292418966475
DTXSID1021166	1	0	0.4939004645086906	0.5060995354913096
DTXSID1032511	0	0	0.5087126484731374	0.4912873515268627
DTXSID1032648	0	0	0.5080742360553007	0.49192576394469917
DTXSID1034187	0	0	0.5087126484731374	0.4912873515268627
DTXSID1034769	1	0	0.4955483299055694	0.5044516700944305
DTXSID1038298	0	1	0.5087126484731374	0.4912873515268627
DTXSID1041502	0	0	0.5087126484731374	0.4912873515268627
DTXSID1047312	0	0	0.5016304751386091	0.4983695248613907
DTXSID1052585	0	1	0.5087126484731374	0.4912873515268627
DTXSID2020921	0	0	0.5087126484731374	0.4912873515268627
DTXSID2021105	0	0	0.5131195166311417	0.48688048336885825
DTXSID2021864	0	0	0.5087126484731374	0.4912873515268627
DTXSID2022123	0	0	0.5016304751386091	0.4983695248613907
DTXSID2026525	0	0	0.5087126484731374	0.4912873515268627
DTXSID2032500	0	1	0.5131195166311417	0.48688048336885825
DTXSID2036588	0	0	0.502255410492267	0.4977445895077331
DTXSID2041200	0	1	0.5087126484731374	0.4912873515268627
DTXSID2041389	1	1	0.4944015806067863	0.5055984193932136
DTXSID2043903	0	0	0.5087126484731374	0.4912873515268627
DTXSID2047727	0	0	0.5087126484731374	0.4912873515268627
DTXSID3020122	0	0	0.5118670758103351	0.48813292418966475
DTXSID3020209	0	0	0.5016304751386091	0.4983695248613907
DTXSID3020257	0	0	0.5087126484731374	0.4912873515268627
DTXSID3020966	0	0	0.5016304751386091	0.4983695248613907
DTXSID3023899	0	0	0.5118670758103351	0.48813292418966475
DTXSID3024104	0	1	0.5087126484731374	0.4912873515268627
DTXSID3024289	0	1	0.5087126484731374	0.4912873515268627
DTXSID3026564	1	0	0.4944015806067863	0.5055984193932136
DTXSID3032337	0	1	0.5118670758103351	0.48813292418966475
DTXSID3032549	1	1	0.48445674158296	0.51554325841704
DTXSID3037094	0	0	0.5087126484731374	0.4912873515268627
DTXSID3041376	1	0	0.4939004645086906	0.5060995354913096
DTXSID3041661	0	0	0.5087126484731374	0.4912873515268627
DTXSID3047471	0	0	0.5087126484731374	0.4912873515268627
DTXSID4020458	0	1	0.508347552373979	0.491652447626021
DTXSID4020791	0	0	0.5016304751386091	0.4983695248613907
DTXSID4020959	0	0	0.5118670758103351	0.48813292418966475
DTXSID4021135	0	0	0.5087126484731374	0.4912873515268627
DTXSID4021395	0	0	0.5118670758103351	0.48813292418966475
DTXSID4021559	0	0	0.5118670758103351	0.48813292418966475
DTXSID4021973	0	0	0.5131195166311417	0.48688048336885825
DTXSID4022527	0	0	0.5016304751386091	0.4983695248613907
DTXSID4027789	0	0	0.5087126484731374	0.4912873515268627
DTXSID4032613	0	0	0.5118670758103351	0.48813292418966475
DTXSID4040713	0	0	0.5016304751386091	0.4983695248613907
DTXSID4040268	0	0	0.5016304751386091	0.4983695248613907
DTXSID4042171	1	1	0.4939004645086906	0.5060995354913096
DTXSID5020154	0	1	0.508347552373979	0.491652447626021
DTXSID5020027	0	0	0.5016304751386091	0.4983695248613907
DTXSID5020863	1	0	0.4955483299055694	0.5044516700944305
DTXSID5020819	0	0	0.5118670758103351	0.48813292418966475
DTXSID5021386	0	0	0.508347552373979	0.491652447626021
DTXSID5022437	0	1	0.502255410492267	0.4977445895077331
DTXSID5022510	0	0	0.508347552373979	0.491652447626021
DTXSID5023902	1	1	0.4946606254316891	0.5053393745683109
DTXSID5024261	1	0	0.49133437028348587	0.5086656297165143
DTXSID5024687	0	0	0.5087126484731374	0.4912873515268627
DTXSID5027061	0	1	0.5087126484731374	0.4912873515268627
DTXSID5032365	0	0	0.508347552373979	0.491652447626021
DTXSID5032498	0	0	0.508347552373979	0.491652447626021
DTXSID5031131	0	0	0.5016304751386091	0.4983695248613907
DTXSID5032361	0	0	0.5016304751386091	0.4983695248613907
DTXSID5051575	0	0	0.5087126484731374	0.4912873515268627
DTXSID6021824	0	0	0.508347552373979	0.491652447626021
DTXSID6021959	0	0	0.5087126484731374	0.4912873515268627
DTXSID6024046	0	0	0.5118670758103351	0.48813292418966475
DTXSID6024254	0	1	0.5087126484731374	0.4912873515268627
DTXSID6025068	0	0	0.5016304751386091	0.4983695248613907
DTXSID6025648	0	0	0.5087126484731374	0.4912873515268627
DTXSID6032352	0	0	0.508347552373979	0.491652447626021
DTXSID6038827	0	0	0.5131195166311417	0.48688048336885825
DTXSID6041503	0	0	0.508347552373979	0.491652447626021
DTXSID6051560	0	0	0.5087126484731374	0.4912873515268627
DTXSID7020479	0	0	0.5016304751386091	0.4983695248613907
DTXSID7020970	0	0	0.5131195166311417	0.48688048336885825
DTXSID7021100	0	0	0.5118670758103351	0.48813292418966475
DTXSID7022413	0	1	0.5087126484731374	0.4912873515268627
DTXSID7022174	0	0	0.5118670758103351	0.48813292418966475
DTXSID7025003	0	0	0.508347552373979	0.491652447626021
DTXSID7029320	0	0	0.5016304751386091	0.4983695248613907
DTXSID7031458	0	0	0.5087126484731374	0.4912873515268627
DTXSID7032553	0	1	0.5131195166311417	0.48688048336885825
DTXSID7032470	1	1	0.4944015806067863	0.5055984193932136
DTXSID7034676	0	1	0.508347552373979	0.491652447626021
DTXSID7040362	0	0	0.5080742360553007	0.49192576394469917
DTXSID7047306	0	0	0.5016304751386091	0.4983695248613907
DTXSID8020337	0	0	0.5016304751386091	0.4983695248613907
DTXSID8020620	0	1	0.5087126484731374	0.4912873515268627
DTXSID8021301	0	0	0.5016304751386091	0.4983695248613907
DTXSID8027323	0	0	0.5118670758103351	0.48813292418966475
DTXSID8035001	0	0	0.5016304751386091	0.4983695248613907
