compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.85323566198349	0.1467643529176712
DTXSID0021834	0	0	0.9143275618553162	0.08567244559526443
DTXSID0023907	0	0	0.615234375	0.384765625
DTXSID0024000	0	1	0.7831075191497803	0.21689246594905853
DTXSID0024266	0	0	0.7571393847465515	0.24286063015460968
DTXSID0034855	0	0	0.856549859046936	0.14345012605190277
DTXSID0037730	0	0	0.7930655479431152	0.20693443715572357
DTXSID0051944	0	0	0.9381600618362427	0.061839938163757324
DTXSID1020510	0	0	0.6608058214187622	0.3391941487789154
DTXSID1020439	0	0	0.8558525443077087	0.14414744079113007
DTXSID1020855	0	0	0.71826171875	0.28173828125
DTXSID1021166	0	0	0.7783203125	0.2216796875
DTXSID1032511	0	0	0.9735733866691589	0.026426609605550766
DTXSID1032648	0	0	0.7374846935272217	0.26251527667045593
DTXSID1034187	0	0	0.7335774898529053	0.26642248034477234
DTXSID1034769	0	0	0.69677734375	0.30322265625
DTXSID1038298	0	1	0.56103515625	0.43896484375
DTXSID1041502	0	0	0.6887966394424438	0.31120333075523376
DTXSID1047312	0	0	0.7869172692298889	0.21308274567127228
DTXSID1052585	0	1	0.54248046875	0.45751953125
DTXSID2020921	0	0	0.711740255355835	0.28825971484184265
DTXSID2021105	0	0	0.9034305810928345	0.09656940400600433
DTXSID2021864	0	0	0.9157920479774475	0.08420795947313309
DTXSID2022123	0	0	0.9369544982910156	0.06304547190666199
DTXSID2026525	0	0	0.8776618242263794	0.12233815342187881
DTXSID2032500	0	1	0.843467652797699	0.15653236210346222
DTXSID2036588	0	0	0.6736636161804199	0.3263363540172577
DTXSID2041200	0	1	0.8355512022972107	0.1644487828016281
DTXSID2041389	0	1	0.64501953125	0.35498046875
DTXSID2043903	0	0	0.7718784213066101	0.2281215637922287
DTXSID2047727	0	0	0.7726495862007141	0.22735042870044708
DTXSID3020122	0	0	0.6315017938613892	0.36849817633628845
DTXSID3020209	0	0	0.7848595976829529	0.2151404172182083
DTXSID3020257	0	0	0.8929029107093811	0.1070970892906189
DTXSID3020966	0	0	0.9395104646682739	0.060489531606435776
DTXSID3023899	0	0	0.8916015625	0.1083984375
DTXSID3024104	0	1	0.5565047264099121	0.4434952437877655
DTXSID3024289	0	1	0.5810546875	0.4189453125
DTXSID3026564	0	0	0.861328125	0.138671875
DTXSID3032337	0	1	0.8467830419540405	0.15321694314479828
DTXSID3032549	0	1	0.634765625	0.365234375
DTXSID3037094	0	0	0.72705078125	0.27294921875
DTXSID3041376	0	0	0.71142578125	0.28857421875
DTXSID3041661	0	0	0.904296875	0.095703125
DTXSID3047471	0	0	0.9474969506263733	0.05250305309891701
DTXSID4020458	0	1	0.7640668749809265	0.2359331101179123
DTXSID4020791	0	0	0.767578125	0.232421875
DTXSID4020959	0	0	0.9191136360168457	0.08088639378547668
DTXSID4021135	0	0	0.6285713911056519	0.37142857909202576
DTXSID4021395	0	0	0.8912220597267151	0.10877792537212372
DTXSID4021559	0	0	0.7355310916900635	0.26446887850761414
DTXSID4021973	0	0	0.9184010028839111	0.08159902691841125
DTXSID4022527	0	0	0.8639804720878601	0.1360195428133011
DTXSID4027789	0	0	0.9365234375	0.0634765625
DTXSID4032613	0	0	0.6887966394424438	0.31120333075523376
DTXSID4040713	0	0	0.7254087924957275	0.2745911777019501
DTXSID4040268	0	0	0.8472713828086853	0.1527286022901535
DTXSID4042171	0	1	0.7697191834449768	0.2302808314561844
DTXSID5020154	0	1	0.54736328125	0.45263671875
DTXSID5020027	0	0	0.9339110255241394	0.0660889744758606
DTXSID5020863	0	0	0.6920449137687683	0.3079550862312317
DTXSID5020819	0	0	0.7923837304115295	0.20761625468730927
DTXSID5021386	0	0	0.8450085520744324	0.15499146282672882
DTXSID5022437	0	1	0.7086690664291382	0.29133090376853943
DTXSID5022510	0	0	0.8964296579360962	0.10357034206390381
DTXSID5023902	0	1	0.61669921875	0.38330078125
DTXSID5024261	0	0	0.64111328125	0.35888671875
DTXSID5024687	0	0	0.8700109720230103	0.12998901307582855
DTXSID5027061	0	1	0.7538142204284668	0.246185764670372
DTXSID5032365	0	0	0.8560615181922913	0.14393846690654755
DTXSID5032498	0	0	0.6525030136108398	0.34749695658683777
DTXSID5031131	0	0	0.7685546875	0.2314453125
DTXSID5032361	0	0	0.953525960445404	0.046474017202854156
DTXSID5051575	0	0	0.9519160389900208	0.048083964735269547
DTXSID6021824	0	0	0.57470703125	0.42529296875
DTXSID6021959	0	0	0.78955078125	0.21044921875
DTXSID6024046	0	0	0.7556748986244202	0.24432511627674103
DTXSID6024254	0	1	0.5810546875	0.4189453125
DTXSID6025068	0	0	0.8271484375	0.1728515625
DTXSID6025648	0	0	0.5721259117126465	0.42787405848503113
DTXSID6032352	0	0	0.7665079832077026	0.23349200189113617
DTXSID6038827	0	0	0.9182328581809998	0.08176714926958084
DTXSID6041503	0	0	0.6764346361160278	0.3235653340816498
DTXSID6051560	0	0	0.9713248014450073	0.028675202280282974
DTXSID7020479	0	0	0.9005554914474487	0.09944447875022888
DTXSID7020970	0	0	0.673015832901001	0.32698413729667664
DTXSID7021100	0	0	0.6842490434646606	0.31575092673301697
DTXSID7022413	0	1	0.8642578125	0.1357421875
DTXSID7022174	0	0	0.65869140625	0.34130859375
DTXSID7025003	0	0	0.8487364053726196	0.15126357972621918
DTXSID7029320	0	0	0.71728515625	0.28271484375
DTXSID7031458	0	0	0.8467830419540405	0.15321694314479828
DTXSID7032553	0	1	0.9133512377738953	0.08664876967668533
DTXSID7032470	0	1	0.7818337082862854	0.2181662768125534
DTXSID7034676	0	1	0.82627272605896	0.17372725903987885
DTXSID7040362	0	0	0.71435546875	0.28564453125
DTXSID7047306	0	0	0.6715506315231323	0.3284493386745453
DTXSID8020337	0	0	0.6256409883499146	0.37435898184776306
DTXSID8020620	0	1	0.57080078125	0.42919921875
DTXSID8021301	0	0	0.6652014255523682	0.33479854464530945
DTXSID8027323	0	0	0.6975835561752319	0.3024164140224457
DTXSID8035001	0	0	0.912109375	0.087890625
DTXSID8037754	0	0	0.8445203900337219	0.15547962486743927
DTXSID8047890	0	1	0.59423828125	0.40576171875
DTXSID9020407	0	1	0.752136766910553	0.24786324799060822
DTXSID9020617	0	0	0.8734285235404968	0.12657146155834198
DTXSID9021928	0	0	0.9546189904212952	0.04538102447986603
DTXSID9024489	0	0	0.8786380887031555	0.12136188894510269
DTXSID9025401	0	0	0.82861328125	0.17138671875
DTXSID9032533	0	1	0.7754852771759033	0.22451470792293549
DTXSID9041653	0	1	0.9051629304885864	0.09483705461025238
DTXSID9047598	0	0	0.71875	0.28125
