compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8051862286761469	0.1948137713238531
DTXSID0021834	0	0	0.9069527327361511	0.09304726726384893
DTXSID0023907	0	0	0.8885447562141371	0.11145524378586295
DTXSID0024000	0	1	0.8444705486027495	0.1555294513972505
DTXSID0024266	1	0	0.02299143531153769	0.9770085646884623
DTXSID0034855	0	0	0.9823637797793803	0.017636220220619753
DTXSID0037730	0	0	0.8597498386455159	0.14025016135448407
DTXSID0051944	1	0	0.4307510366654521	0.5692489633345479
DTXSID1020510	0	0	0.9608801025760497	0.03911989742395033
DTXSID1020439	0	0	0.8305005532551333	0.16949944674486675
DTXSID1020855	0	0	0.9069527327361511	0.09304726726384893
DTXSID1021166	0	0	0.6533810134341258	0.34661898656587414
DTXSID1032511	0	0	0.8484387715869961	0.15156122841300393
DTXSID1032648	0	0	0.7880134641417778	0.2119865358582222
DTXSID1034187	0	0	0.9293992180653398	0.07060078193466028
DTXSID1034769	0	0	0.8473286220414665	0.15267137795853344
DTXSID1038298	0	1	0.9611919730426186	0.03880802695738134
DTXSID1041502	0	0	0.965456221928738	0.034543778071261924
DTXSID1047312	0	0	0.9893148635636209	0.010685136436379188
DTXSID1052585	0	1	0.8484387715869961	0.15156122841300393
DTXSID2020921	0	0	0.8139328288378294	0.18606717116217059
DTXSID2021105	0	0	0.8949638807064145	0.10503611929358551
DTXSID2021864	0	0	0.8484387715869961	0.15156122841300393
DTXSID2022123	1	0	0.4307510366654521	0.5692489633345479
DTXSID2026525	0	0	0.8703553248274994	0.12964467517250056
DTXSID2032500	0	1	0.9909010120762836	0.00909898792371647
DTXSID2036588	0	0	0.9606868594478885	0.039313140552111575
DTXSID2041200	0	1	0.8791447220365997	0.12085527796340033
DTXSID2041389	0	1	0.7792804381377418	0.22071956186225822
DTXSID2043903	0	0	0.8139328288378294	0.18606717116217059
DTXSID2047727	0	0	0.8484387715869961	0.15156122841300393
DTXSID3020122	0	0	0.8805890289555927	0.11941097104440736
DTXSID3020209	0	0	0.8539274845675748	0.1460725154324251
DTXSID3020257	0	0	0.8484387715869961	0.15156122841300393
DTXSID3020966	0	0	0.8539274845675748	0.1460725154324251
DTXSID3023899	0	0	0.9920166276246088	0.007983372375391201
DTXSID3024104	0	1	0.7706896628820854	0.22931033711791465
DTXSID3024289	0	1	0.8484387715869961	0.15156122841300393
DTXSID3026564	0	0	0.7566328982944717	0.24336710170552833
DTXSID3032337	0	1	0.9685332826020071	0.03146671739799287
DTXSID3032549	1	1	0.4263028055608745	0.5736971944391255
DTXSID3037094	0	0	0.9293992180653398	0.07060078193466028
DTXSID3041376	0	0	0.9610717254066431	0.03892827459335695
DTXSID3041661	0	0	0.8178723300390442	0.1821276699609557
DTXSID3047471	0	0	0.9142260731023867	0.08577392689761333
DTXSID4020458	0	1	0.8305005532551333	0.16949944674486675
DTXSID4020791	0	0	0.8995449025693769	0.10045509743062309
DTXSID4020959	0	0	0.9696419574034321	0.030358042596567953
DTXSID4021135	0	0	0.8139328288378294	0.18606717116217059
DTXSID4021395	0	0	0.9094923762890197	0.09050762371098028
DTXSID4021559	0	0	0.9069527327361511	0.09304726726384893
DTXSID4021973	0	0	0.8313620508474867	0.16863794915251332
DTXSID4022527	0	0	0.8539274845675748	0.1460725154324251
DTXSID4027789	0	0	0.6223619210113642	0.37763807898863583
DTXSID4032613	0	0	0.9642200253824954	0.035779974617504574
DTXSID4040713	0	0	0.97937665798778	0.02062334201222
DTXSID4040268	0	0	0.9607146303840334	0.0392853696159666
DTXSID4042171	0	1	0.957805555029577	0.04219444497042301
DTXSID5020154	0	1	0.8305005532551333	0.16949944674486675
DTXSID5020027	1	0	0.4307510366654521	0.5692489633345479
DTXSID5020863	0	0	0.9131216053404025	0.08687839465959744
DTXSID5020819	0	0	0.6072072203949258	0.3927927796050742
DTXSID5021386	0	0	0.8305005532551333	0.16949944674486675
DTXSID5022437	0	1	0.7611767807368948	0.23882321926310526
DTXSID5022510	0	0	0.8305005532551333	0.16949944674486675
DTXSID5023902	1	1	0.04634695641144149	0.9536530435885585
DTXSID5024261	0	0	0.5011060730234764	0.49889392697652357
DTXSID5024687	0	0	0.7864191147075733	0.21358088529242672
DTXSID5027061	0	1	0.8139328288378294	0.18606717116217059
DTXSID5032365	0	0	0.8051862286761469	0.1948137713238531
DTXSID5032498	0	0	0.8305005532551333	0.16949944674486675
DTXSID5031131	0	0	0.8539274845675748	0.1460725154324251
DTXSID5032361	1	0	0.45022690915661834	0.5497730908433817
DTXSID5051575	1	0	0.022567346087959406	0.9774326539120406
DTXSID6021824	0	0	0.8305005532551333	0.16949944674486675
DTXSID6021959	0	0	0.8484387715869961	0.15156122841300393
DTXSID6024046	0	0	0.9069527327361511	0.09304726726384893
DTXSID6024254	0	1	0.5719773466704405	0.42802265332955947
DTXSID6025068	0	0	0.97937665798778	0.02062334201222
DTXSID6025648	0	0	0.5719773466704405	0.42802265332955947
DTXSID6032352	0	0	0.8305005532551333	0.16949944674486675
DTXSID6038827	0	0	0.8949638807064145	0.10503611929358551
DTXSID6041503	0	0	0.9663373617704586	0.03366263822954143
DTXSID6051560	0	0	0.8484387715869961	0.15156122841300393
DTXSID7020479	0	0	0.8539274845675748	0.1460725154324251
DTXSID7020970	0	0	0.7443918428741358	0.2556081571258642
DTXSID7021100	0	0	0.9069527327361511	0.09304726726384893
DTXSID7022413	0	1	0.8484387715869961	0.15156122841300393
DTXSID7022174	0	0	0.9069527327361511	0.09304726726384893
DTXSID7025003	0	0	0.8305005532551333	0.16949944674486675
DTXSID7029320	0	0	0.8539274845675748	0.1460725154324251
DTXSID7031458	0	0	0.658883224501251	0.341116775498749
DTXSID7032553	0	1	0.9734509677386314	0.026549032261368656
DTXSID7032470	0	1	0.7566328982944717	0.24336710170552833
DTXSID7034676	0	1	0.9733061441164566	0.02669385588354344
DTXSID7040362	0	0	0.8444705486027495	0.1555294513972505
DTXSID7047306	0	0	0.9584463457584034	0.04155365424159665
DTXSID8020337	0	0	0.6286182171739951	0.37138178282600487
DTXSID8020620	0	1	0.8600901646331796	0.13990983536682047
DTXSID8021301	0	0	0.7818190763628082	0.21818092363719177
DTXSID8027323	0	0	0.8131543100278176	0.1868456899721824
DTXSID8035001	0	0	0.8392778373486662	0.16072216265133374
DTXSID8037754	0	0	0.8210534146040114	0.17894658539598865
DTXSID8047890	0	1	0.8484387715869961	0.15156122841300393
DTXSID9020407	1	1	0.09710749599776602	0.902892504002234
DTXSID9020617	1	0	0.34043912971432266	0.6595608702856773
DTXSID9021928	0	0	0.839477055392809	0.16052294460719094
DTXSID9024489	0	0	0.9902628624497423	0.00973713755025773
DTXSID9025401	0	0	0.8392778373486662	0.16072216265133374
DTXSID9032533	0	1	0.9663373617704586	0.03366263822954143
DTXSID9041653	0	1	0.8314518349897254	0.1685481650102746
DTXSID9047598	0	0	0.8650050118430105	0.13499498815698954
