compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8032797689550977	0.19672023104490238
DTXSID0021834	0	0	0.8549424558647214	0.14505754413527858
DTXSID0023907	1	0	0.6635161168451283	0.33648388315487177
DTXSID0024000	0	1	0.8499941223693327	0.15000587763066722
DTXSID0024266	1	0	0.7003576616098167	0.2996423383901834
DTXSID0034855	0	0	0.7958514450803515	0.20414855491964837
DTXSID0037730	1	0	0.7160694753114173	0.2839305246885825
DTXSID0051944	0	0	0.8080454070205737	0.19195459297942635
DTXSID1020510	1	0	0.7249534211900747	0.27504657880992545
DTXSID1020439	0	0	0.8326470695620364	0.1673529304379636
DTXSID1020855	1	0	0.7457989304020297	0.25420106959797023
DTXSID1021166	1	0	0.5275983301664036	0.4724016698335963
DTXSID1032511	1	0	0.7173890456995659	0.28261095430043415
DTXSID1032648	1	0	0.7370962340341066	0.2629037659658932
DTXSID1034187	1	0	0.7109262883637707	0.2890737116362293
DTXSID1034769	0	0	0.8457085066518901	0.15429149334811
DTXSID1038298	1	1	0.7152717358179653	0.2847282641820347
DTXSID1041502	0	0	0.8298453531173725	0.17015464688262727
DTXSID1047312	0	0	0.7904101974551746	0.2095898025448255
DTXSID1052585	1	1	0.6453704978164465	0.35462950218355366
DTXSID2020921	1	0	0.626839785839643	0.3731602141603571
DTXSID2021105	0	0	0.8728317246231128	0.1271682753768871
DTXSID2021864	0	0	0.8361339029397538	0.1638660970602462
DTXSID2022123	1	0	0.7246463459434455	0.2753536540565546
DTXSID2026525	0	0	0.8298453531173725	0.17015464688262727
DTXSID2032500	0	1	0.8223444948821774	0.17765550511782244
DTXSID2036588	0	0	0.8090493325396756	0.19095066746032419
DTXSID2041200	0	1	0.8117625210325998	0.18823747896739995
DTXSID2041389	1	1	0.7394307066391519	0.2605692933608482
DTXSID2043903	0	0	0.7805933532178388	0.21940664678216112
DTXSID2047727	0	0	0.8026281409286833	0.19737185907131674
DTXSID3020122	1	0	0.6798235871845767	0.3201764128154236
DTXSID3020209	0	0	0.8085479755802931	0.19145202441970705
DTXSID3020257	0	0	0.8557092226519443	0.1442907773480558
DTXSID3020966	0	0	0.8600694239301017	0.13993057606989856
DTXSID3023899	0	0	0.890808325477926	0.10919167452207398
DTXSID3024104	1	1	0.6635161168451283	0.33648388315487177
DTXSID3024289	1	1	0.694215468919845	0.3057845310801548
DTXSID3026564	0	0	0.8616979768271372	0.1383020231728628
DTXSID3032337	0	1	0.8991866061039937	0.10081339389600616
DTXSID3032549	0	1	0.7660004497006193	0.23399955029938055
DTXSID3037094	1	0	0.7262333512544037	0.27376664874559636
DTXSID3041376	1	0	0.691405137091488	0.308594862908512
DTXSID3041661	0	0	0.8205125048180637	0.17948749518193635
DTXSID3047471	1	0	0.731499881712306	0.26850011828769377
DTXSID4020458	1	1	0.6931129443578941	0.30688705564210617
DTXSID4020791	0	0	0.7688833002012617	0.23111669979873822
DTXSID4020959	0	0	0.8789340182503026	0.12106598174969736
DTXSID4021135	0	0	0.7676092294028637	0.2323907705971362
DTXSID4021395	0	0	0.890808325477926	0.10919167452207398
DTXSID4021559	0	0	0.883104604991066	0.11689539500893409
DTXSID4021973	0	0	0.8433546608589606	0.15664533914103942
DTXSID4022527	0	0	0.8085479755802931	0.19145202441970705
DTXSID4027789	0	0	0.8047378593553759	0.19526214064462427
DTXSID4032613	0	0	0.7744355401629412	0.2255644598370588
DTXSID4040713	0	0	0.8224909749746852	0.17750902502531465
DTXSID4040268	0	0	0.9136805537801485	0.0863194462198516
DTXSID4042171	1	1	0.6238353383353634	0.3761646616646365
DTXSID5020154	0	1	0.7753620092021412	0.22463799079785865
DTXSID5020027	1	0	0.7430222616898732	0.25697773831012694
DTXSID5020863	0	0	0.7713317021150744	0.22866829788492568
DTXSID5020819	0	0	0.7770941909814905	0.2229058090185096
DTXSID5021386	0	0	0.8326470695620364	0.1673529304379636
DTXSID5022437	0	1	0.8079817831077762	0.19201821689222387
DTXSID5022510	0	0	0.8488485596071339	0.1511514403928658
DTXSID5023902	1	1	0.694215468919845	0.3057845310801548
DTXSID5024261	1	0	0.5887056752413082	0.4112943247586917
DTXSID5024687	0	0	0.8661340707387556	0.13386592926124424
DTXSID5027061	1	1	0.7152717358179653	0.2847282641820347
DTXSID5032365	0	0	0.8180070479000806	0.1819929520999195
DTXSID5032498	0	0	0.7753620092021412	0.22463799079785865
DTXSID5031131	0	0	0.8030573744692259	0.1969426255307742
DTXSID5032361	0	0	0.884778519805447	0.11522148019455293
DTXSID5051575	1	0	0.6876730172870898	0.3123269827129102
DTXSID6021824	0	0	0.7753620092021412	0.22463799079785865
DTXSID6021959	0	0	0.8161717482475779	0.1838282517524222
DTXSID6024046	0	0	0.8185370775069766	0.1814629224930233
DTXSID6024254	1	1	0.694215468919845	0.3057845310801548
DTXSID6025068	0	0	0.7898043879893654	0.21019561201063458
DTXSID6025648	1	0	0.721306384817778	0.278693615182222
DTXSID6032352	1	0	0.716391207939178	0.2836087920608221
DTXSID6038827	0	0	0.873074843105221	0.12692515689477923
DTXSID6041503	0	0	0.7713322809209509	0.2286677190790489
DTXSID6051560	1	0	0.7219070126493878	0.27809298735061244
DTXSID7020479	1	0	0.7432777346218585	0.25672226537814147
DTXSID7020970	0	0	0.8067289275272203	0.19327107247278
DTXSID7021100	1	0	0.7218528604315353	0.27814713956846465
DTXSID7022413	0	1	0.8249702214397965	0.17502977856020357
DTXSID7022174	1	0	0.6052937222027607	0.3947062777972394
DTXSID7025003	0	0	0.8326470695620364	0.1673529304379636
DTXSID7029320	1	0	0.7233811334924727	0.2766188665075273
DTXSID7031458	1	0	0.6828194208307079	0.3171805791692921
DTXSID7032553	0	1	0.8665034966870416	0.13349650331295845
DTXSID7032470	0	1	0.8393275739827961	0.16067242601720408
DTXSID7034676	0	1	0.7794755664853051	0.2205244335146949
