compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5585966960079621	0.4414033039920379
DTXSID0021834	1	0	0.49116092928847105	0.5088390707115291
DTXSID0023907	1	0	0.48950988473852847	0.5104901152614717
DTXSID0024000	0	1	0.5507049828743851	0.44929501712561504
DTXSID0024266	0	0	0.5407350611684365	0.4592649388315634
DTXSID0034855	0	0	0.5859004546524285	0.4140995453475717
DTXSID0037730	1	0	0.4946696768636397	0.5053303231363604
DTXSID0051944	0	0	0.5843060498509394	0.41569395014906063
DTXSID1020510	0	0	0.5081120165940692	0.49188798340593076
DTXSID1020439	0	0	0.5157309251818252	0.4842690748181749
DTXSID1020855	0	0	0.513746739050641	0.48625326094935883
DTXSID1021166	0	0	0.5236660538543296	0.47633394614567054
DTXSID1032511	0	0	0.5810298426318028	0.4189701573681972
DTXSID1032648	0	0	0.5271094293272666	0.4728905706727333
DTXSID1034187	0	0	0.5372890736845903	0.46271092631540967
DTXSID1034769	0	0	0.5362420362114811	0.4637579637885188
DTXSID1038298	1	1	0.49890609611434533	0.5010939038856547
DTXSID1041502	0	0	0.5324283920921076	0.46757160790789226
DTXSID1047312	0	0	0.5202470971111196	0.4797529028888803
DTXSID1052585	0	1	0.505021605880147	0.49497839411985306
DTXSID2020921	1	0	0.4842410735964389	0.5157589264035612
DTXSID2021105	0	0	0.5521358696736267	0.4478641303263733
DTXSID2021864	0	0	0.519368424627135	0.48063157537286516
DTXSID2022123	0	0	0.5849967713004832	0.41500322869951667
DTXSID2026525	0	0	0.5063689904814249	0.49363100951857514
DTXSID2032500	0	1	0.534734617158582	0.46526538284141816
DTXSID2036588	0	0	0.551468753437984	0.4485312465620161
DTXSID2041200	1	1	0.489410705877668	0.510589294122332
DTXSID2041389	1	1	0.4892278361643455	0.5107721638356546
DTXSID2043903	1	0	0.4979157911103286	0.5020842088896714
DTXSID2047727	0	0	0.5353204986954669	0.46467950130453306
DTXSID3020122	0	0	0.5071575767928969	0.4928424232071032
DTXSID3020209	0	0	0.5208412510411344	0.4791587489588656
DTXSID3020257	1	0	0.4987001782831296	0.5012998217168705
DTXSID3020966	0	0	0.5044258343454845	0.49557416565451556
DTXSID3023899	0	0	0.5513163041238424	0.4486836958761576
DTXSID3024104	1	1	0.4982716701934218	0.5017283298065783
DTXSID3024289	0	1	0.5078117275339402	0.49218827246605984
DTXSID3026564	0	0	0.6073259775001987	0.3926740224998013
DTXSID3032337	0	1	0.5216773553000962	0.47832264469990393
