compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9627914	0.037208624
DTXSID0021834	0	0	0.92352587	0.07647415
DTXSID0023907	0	0	0.59783965	0.40216035
DTXSID0024000	0	1	0.87155324	0.12844674
DTXSID0024266	0	0	0.8567703	0.14322972
DTXSID0034855	0	0	0.8141224	0.18587762
DTXSID0037730	0	0	0.7705151	0.22948492
DTXSID0051944	0	0	0.9064305	0.093569525
DTXSID1020510	0	0	0.66662943	0.3333706
DTXSID1020439	0	0	0.88311374	0.11688627
DTXSID1020855	0	0	0.85141474	0.14858526
DTXSID1021166	0	0	0.7568122	0.24318781
DTXSID1032511	0	0	0.83932817	0.16067185
DTXSID1032648	0	0	0.8464057	0.15359432
DTXSID1034187	0	0	0.6938509	0.3061491
DTXSID1034769	0	0	0.7603966	0.23960337
DTXSID1038298	0	1	0.6292674	0.3707326
DTXSID1041502	0	0	0.9156867	0.084313296
DTXSID1047312	0	0	0.91898245	0.08101753
DTXSID1052585	0	1	0.7226368	0.27736318
DTXSID2020921	0	0	0.7764795	0.22352055
DTXSID2021105	0	0	0.96274984	0.037250184
DTXSID2021864	0	0	0.8604734	0.13952662
DTXSID2022123	0	0	0.8809775	0.11902252
DTXSID2026525	0	0	0.8902758	0.10972422
DTXSID2032500	0	1	0.7979101	0.20208994
DTXSID2036588	0	0	0.76127744	0.23872258
DTXSID2041200	0	1	0.72777843	0.27222154
DTXSID2041389	0	1	0.69687575	0.30312425
DTXSID2043903	0	0	0.74827045	0.25172955
DTXSID2047727	0	0	0.76816165	0.23183833
DTXSID3020122	0	0	0.79961973	0.20038028
DTXSID3020209	0	0	0.74550873	0.25449127
DTXSID3020257	0	0	0.8534277	0.14657228
DTXSID3020966	0	0	0.89647496	0.103525065
DTXSID3023899	0	0	0.8783127	0.12168732
DTXSID3024104	0	1	0.6459341	0.35406592
DTXSID3024289	0	1	0.6384568	0.36154315
DTXSID3026564	0	0	0.8139576	0.18604241
DTXSID3032337	0	1	0.90250856	0.09749146
DTXSID3032549	0	1	0.7593722	0.24062784
DTXSID3037094	0	0	0.6910053	0.3089947
DTXSID3041376	0	0	0.8062214	0.19377859
DTXSID3041661	0	0	0.8738822	0.1261178
DTXSID3047471	0	0	0.91692346	0.08307653
DTXSID4020458	0	1	0.8127169	0.18728311
DTXSID4020791	0	0	0.8398988	0.16010115
DTXSID4020959	0	0	0.920819	0.07918101
DTXSID4021135	0	0	0.7035011	0.2964989
DTXSID4021395	0	0	0.8807265	0.11927347
DTXSID4021559	0	0	0.9217631	0.07823686
DTXSID4021973	0	0	0.94033676	0.05966321
DTXSID4022527	0	0	0.74810386	0.25189617
DTXSID4027789	0	0	0.9123573	0.087642714
DTXSID4032613	0	0	0.84368217	0.15631784
DTXSID4040713	0	0	0.7698043	0.23019572
DTXSID4040268	0	0	0.87216604	0.12783393
DTXSID4042171	0	1	0.8084519	0.19154814
DTXSID5020154	0	1	0.6895437	0.31045628
DTXSID5020027	0	0	0.89279056	0.10720942
DTXSID5020863	0	0	0.8340687	0.16593128
DTXSID5020819	0	0	0.88454473	0.1154553
DTXSID5021386	0	0	0.9014242	0.09857577
DTXSID5022437	0	1	0.678673	0.321327
DTXSID5022510	0	0	0.8614912	0.13850877
DTXSID5023902	0	1	0.6294683	0.37053165
DTXSID5024261	0	0	0.76804537	0.23195463
DTXSID5024687	0	0	0.8739245	0.12607548
DTXSID5027061	0	1	0.7575774	0.24242261
DTXSID5032365	0	0	0.9196512	0.08034877
DTXSID5032498	0	0	0.7349022	0.2650978
DTXSID5031131	0	0	0.77330387	0.22669612
DTXSID5032361	0	0	0.95198464	0.048015364
DTXSID5051575	0	0	0.8895004	0.11049964
DTXSID6021824	0	0	0.7073305	0.29266948
DTXSID6021959	0	0	0.927083	0.072917014
DTXSID6024046	0	0	0.83420694	0.16579309
DTXSID6024254	0	1	0.67675036	0.32324964
DTXSID6025068	0	0	0.7782606	0.22173943
DTXSID6025648	0	0	0.7146988	0.28530118
DTXSID6032352	0	0	0.8794794	0.12052058
DTXSID6038827	0	0	0.9400503	0.059949685
DTXSID6041503	0	0	0.8943851	0.10561491
DTXSID6051560	0	0	0.8909172	0.10908283
DTXSID7020479	0	0	0.8816496	0.11835039
DTXSID7020970	0	0	0.7689447	0.2310553
DTXSID7021100	0	0	0.8030586	0.19694136
DTXSID7022413	0	1	0.77601045	0.22398956
DTXSID7022174	0	0	0.7384824	0.26151758
DTXSID7025003	0	0	0.8867829	0.113217145
DTXSID7029320	0	0	0.7696766	0.23032339
DTXSID7031458	0	0	0.7702486	0.22975141
DTXSID7032553	0	1	0.88197327	0.11802671
DTXSID7032470	0	1	0.8447241	0.1552759
DTXSID7034676	0	1	0.8652724	0.13472758
DTXSID7040362	0	0	0.79508704	0.20491296
DTXSID7047306	0	0	0.74967813	0.2503219
DTXSID8020337	0	0	0.77606255	0.22393747
DTXSID8020620	0	1	0.8142358	0.18576421
DTXSID8021301	0	0	0.7838634	0.21613654
DTXSID8027323	0	0	0.76213944	0.23786058
DTXSID8035001	0	0	0.81800216	0.18199784
DTXSID8037754	0	0	0.90385926	0.096140765
DTXSID8047890	0	1	0.70374894	0.29625103
DTXSID9020407	0	1	0.8318716	0.16812836
DTXSID9020617	0	0	0.767545	0.23245502
DTXSID9021928	0	0	0.84396267	0.15603736
DTXSID9024489	0	0	0.86440086	0.13559914
DTXSID9025401	0	0	0.7942775	0.2057225
DTXSID9032533	0	1	0.8248231	0.17517692
DTXSID9041653	0	1	0.8455328	0.15446721
DTXSID9047598	0	0	0.66692704	0.33307296
