compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9893204574661887	0.010679542533811365
DTXSID0021834	0	0	0.9870766141715419	0.012923385828458105
DTXSID0023907	0	0	0.6441720188284641	0.35582798117153586
DTXSID0024000	0	1	0.8756371254025282	0.12436287459747176
DTXSID0024266	0	0	0.8770874321244302	0.1229125678755698
DTXSID0034855	0	0	0.9811259570073303	0.018874042992669707
DTXSID0037730	0	0	0.8507457702717859	0.14925422972821414
DTXSID0051944	0	0	0.9973358174175379	0.002664182582462188
DTXSID1020510	0	0	0.9893334541116773	0.01066654588832269
DTXSID1020439	0	0	0.7293435272063279	0.2706564727936721
DTXSID1020855	0	0	0.9696258273899331	0.030374172610066964
DTXSID1021166	0	0	0.9434154350017009	0.05658456499829913
DTXSID1032511	0	0	0.9744545561375862	0.02554544386241372
DTXSID1032648	0	0	0.8527022353462973	0.1472977646537027
DTXSID1034187	0	0	0.8385043059526496	0.1614956940473504
DTXSID1034769	0	0	0.8991553851774976	0.10084461482250234
DTXSID1038298	1	1	0.4465168824821043	0.5534831175178957
DTXSID1041502	0	0	0.9568531755303007	0.04314682446969929
DTXSID1047312	0	0	0.983457591889643	0.016542408110356975
DTXSID1052585	0	1	0.8095375122013898	0.19046248779861022
DTXSID2020921	0	0	0.9775498266190011	0.022450173380998868
DTXSID2021105	0	0	0.9522591132516405	0.04774088674835948
DTXSID2021864	0	0	0.9907458477436889	0.009254152256311085
DTXSID2022123	0	0	0.9908600300568063	0.009139969943193643
DTXSID2026525	0	0	0.9933426261351	0.006657373864900004
DTXSID2032500	0	1	0.9362347721232058	0.06376522787679412
DTXSID2036588	0	0	0.9241701177832439	0.07582988221675613
DTXSID2041200	0	1	0.9401594525322956	0.0598405474677044
DTXSID2041389	0	1	0.9962497807779757	0.0037502192220243164
DTXSID2043903	0	0	0.9824573870581954	0.017542612941804644
DTXSID2047727	0	0	0.9345622666178993	0.06543773338210067
DTXSID3020122	0	0	0.5962765168924112	0.40372348310758877
DTXSID3020209	0	0	0.882923970079497	0.11707602992050303
DTXSID3020257	0	0	0.9830633280288075	0.01693667197119249
DTXSID3020966	0	0	0.9824210961428941	0.01757890385710592
DTXSID3023899	0	0	0.9680536098133337	0.03194639018666632
DTXSID3024104	0	1	0.5423245088957259	0.4576754911042741
DTXSID3024289	0	1	0.8704878311884618	0.1295121688115381
DTXSID3026564	0	0	0.9578376857307552	0.04216231426924476
DTXSID3032337	0	1	0.963222029601967	0.036777970398032954
DTXSID3032549	0	1	0.6190756835306005	0.3809243164693995
DTXSID3037094	0	0	0.8620577303488137	0.13794226965118628
DTXSID3041376	0	0	0.9208129556824517	0.07918704431754835
DTXSID3041661	0	0	0.9967282924976321	0.0032717075023679537
DTXSID3047471	0	0	0.9966269789989695	0.0033730210010305254
DTXSID4020458	0	1	0.814113386294475	0.18588661370552498
DTXSID4020791	0	0	0.9355475758716648	0.06445242412833514
DTXSID4020959	0	0	0.9946762804226666	0.005323719577333343
DTXSID4021135	0	0	0.9167441578153501	0.08325584218464982
DTXSID4021395	0	0	0.9381673108455622	0.061832689154437875
DTXSID4021559	0	0	0.980655210761411	0.019344789238588952
DTXSID4021973	0	0	0.9771266049155405	0.022873395084459545
DTXSID4022527	0	0	0.9599958662768918	0.04000413372310817
DTXSID4027789	0	0	0.9812581700273572	0.018741829972642895
DTXSID4032613	0	0	0.952723077023059	0.047276922976940916
DTXSID4040713	0	0	0.9213864595018186	0.0786135404981814
DTXSID4040268	0	0	0.9443147131488958	0.05568528685110416
DTXSID4042171	0	1	0.9842941425242511	0.015705857475748947
DTXSID5020154	0	1	0.9412150421488863	0.05878495785111376
DTXSID5020027	0	0	0.9980933539347321	0.0019066460652679659
DTXSID5020863	0	0	0.8110815379025094	0.1889184620974906
DTXSID5020819	0	0	0.7790177089631058	0.2209822910368941
DTXSID5021386	0	0	0.9757899227605614	0.02421007723943863
DTXSID5022437	0	1	0.6605142105410592	0.3394857894589408
DTXSID5022510	0	0	0.9728054359740879	0.027194564025912183
DTXSID5023902	0	1	0.5335924185496809	0.46640758145031913
DTXSID5024261	0	0	0.8711442393745101	0.12885576062548984
DTXSID5024687	0	0	0.9601055275882373	0.03989447241176272
DTXSID5027061	0	1	0.9845417082074562	0.015458291792543714
DTXSID5032365	0	0	0.9913384700236904	0.00866152997630965
DTXSID5032498	0	0	0.8859855104145515	0.11401448958544841
DTXSID5031131	0	0	0.9790820769820293	0.02091792301797065
DTXSID5032361	0	0	0.9885756089023136	0.011424391097686464
DTXSID5051575	0	0	0.9976791221435338	0.0023208778564661847
DTXSID6021824	0	0	0.8211200471543579	0.17887995284564204
DTXSID6021959	0	0	0.9396452559403983	0.06035474405960175
DTXSID6024046	0	0	0.9641320811589443	0.03586791884105565
DTXSID6024254	0	1	0.8907754406574222	0.10922455934257777
DTXSID6025068	0	0	0.9623372333891872	0.0376627666108128
DTXSID6025648	0	0	0.7998545456017141	0.20014545439828596
DTXSID6032352	1	0	0.4154554042467593	0.5845445957532407
DTXSID6038827	0	0	0.9961537338188781	0.0038462661811219864
DTXSID6041503	0	0	0.8677166777299316	0.13228332227006842
DTXSID6051560	0	0	0.9917074685167105	0.008292531483289416
DTXSID7020479	0	0	0.9769786839678596	0.023021316032140464
DTXSID7020970	0	0	0.8771912124563668	0.12280878754363327
DTXSID7021100	0	0	0.7136873813799989	0.2863126186200012
DTXSID7022413	0	1	0.9788819149871899	0.02111808501281011
DTXSID7022174	0	0	0.9744197789268024	0.025580221073197545
DTXSID7025003	0	0	0.9245439674662116	0.07545603253378842
DTXSID7029320	0	0	0.8662061571015128	0.13379384289848714
DTXSID7031458	0	0	0.95726202232021	0.04273797767979002
DTXSID7032553	0	1	0.9752917301686419	0.024708269831358074
DTXSID7032470	0	1	0.9537124856371394	0.04628751436286057
DTXSID7034676	0	1	0.8930822094424189	0.10691779055758113
DTXSID7040362	0	0	0.9574313601907629	0.04256863980923705
DTXSID7047306	0	0	0.9572562068019635	0.0427437931980364
DTXSID8020337	0	0	0.9609781329013379	0.03902186709866206
DTXSID8020620	0	1	0.5482464482211455	0.4517535517788545
DTXSID8021301	0	0	0.8436377270035843	0.1563622729964157
DTXSID8027323	0	0	0.7852897153337476	0.2147102846662524
DTXSID8035001	0	0	0.9862820439614858	0.013717956038514207
DTXSID8037754	0	0	0.9470491222543037	0.05295087774569629
DTXSID8047890	0	1	0.770947451677291	0.2290525483227091
DTXSID9020407	0	1	0.8360742207422641	0.1639257792577359
DTXSID9020617	0	0	0.9525827646765854	0.04741723532341461
DTXSID9021928	0	0	0.995116470086062	0.004883529913938069
DTXSID9024489	0	0	0.8013377198698004	0.19866228013019957
DTXSID9025401	0	0	0.9920456276300716	0.007954372369928358
DTXSID9032533	0	1	0.9809635122168162	0.01903648778318384
DTXSID9041653	0	1	0.9072168781365013	0.09278312186349863
DTXSID9047598	0	0	0.9501062549644422	0.04989374503555775
