compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9995743328344775	0.0004256671655225349
DTXSID0021834	0	0	0.99999760657622	2.3934237799642134e-06
DTXSID0023907	0	0	0.52521855547505	0.47478144452494997
DTXSID0024000	0	1	0.9998701520438077	0.00012984795619235142
DTXSID0024266	0	0	0.9889100642028009	0.011089935797199088
DTXSID0034855	0	0	0.9790327903562546	0.0209672096437454
DTXSID0037730	0	0	0.5807198387906054	0.41928016120939465
DTXSID0051944	0	0	0.9999828732677415	1.7126732258475256e-05
DTXSID1020510	0	0	0.7569434291669264	0.24305657083307364
DTXSID1020439	0	0	0.8665944911036696	0.13340550889633035
DTXSID1020855	0	0	0.9999229848633344	7.701513666555453e-05
DTXSID1021166	0	0	0.9920802955721318	0.007919704427868147
DTXSID1032511	0	0	0.9999949684371391	5.031562860915511e-06
DTXSID1032648	0	0	0.9999906314000957	9.368599904288821e-06
DTXSID1034187	0	0	0.9846947004337044	0.015305299566295534
DTXSID1034769	0	0	0.9687409339118559	0.03125906608814413
DTXSID1038298	1	1	0.07170153696719439	0.9282984630328056
DTXSID1041502	0	0	0.9932000713836374	0.006799928616362591
DTXSID1047312	0	0	0.9769815427605356	0.023018457239464375
DTXSID1052585	1	1	0.10159479756951695	0.898405202430483
DTXSID2020921	0	0	0.9192344070821256	0.08076559291787448
DTXSID2021105	0	0	0.9999799435310308	2.005646896913767e-05
DTXSID2021864	0	0	0.9972620830779778	0.002737916922022167
DTXSID2022123	0	0	0.9999948012440583	5.198755941739111e-06
DTXSID2026525	0	0	0.9911182504200355	0.008881749579964444
DTXSID2032500	0	1	0.9732590335823712	0.02674096641762882
DTXSID2036588	0	0	0.8639102360792148	0.13608976392078526
DTXSID2041200	0	1	0.996011205946806	0.003988794053194017
DTXSID2041389	1	1	0.33774311369758614	0.6622568863024139
DTXSID2043903	0	0	0.9511989666821233	0.04880103331787669
DTXSID2047727	0	0	0.9986102566533968	0.0013897433466032727
DTXSID3020122	0	0	0.9928336137170828	0.0071663862829172125
DTXSID3020209	0	0	0.9333495098757423	0.06665049012425768
DTXSID3020257	0	0	0.9997367909826801	0.00026320901731994727
DTXSID3020966	0	0	0.9999925250875729	7.474912427100617e-06
DTXSID3023899	0	0	0.99998735673973	1.2643260269982352e-05
DTXSID3024104	1	1	0.4204258601773029	0.5795741398226971
DTXSID3024289	1	1	0.35929143370909133	0.6407085662909087
DTXSID3026564	0	0	0.9974846462770233	0.0025153537229767064
DTXSID3032337	0	1	0.9999797833407091	2.0216659290847547e-05
DTXSID3032549	0	1	0.8661818465639457	0.1338181534360543
DTXSID3037094	0	0	0.9861249623184063	0.01387503768159376
DTXSID3041376	0	0	0.9998563950100531	0.00014360498994692882
DTXSID3041661	0	0	0.9958810288701314	0.004118971129868546
DTXSID3047471	0	0	0.9999557097824365	4.4290217563460416e-05
DTXSID4020458	0	1	0.9967007517791221	0.003299248220877883
DTXSID4020791	0	0	0.9989841801740462	0.0010158198259537928
DTXSID4020959	0	0	0.9999959116905924	4.088309407609361e-06
DTXSID4021135	0	0	0.9029266877966163	0.09707331220338365
DTXSID4021395	0	0	0.99999212180133	7.87819867001999e-06
DTXSID4021559	0	0	0.9979159643240603	0.0020840356759396863
DTXSID4021973	0	0	0.9999991286149783	8.713850217360711e-07
DTXSID4022527	0	0	0.995511569095462	0.004488430904538017
DTXSID4027789	0	0	0.9999983939079998	1.6060920001182057e-06
DTXSID4032613	0	0	0.9959393887045797	0.004060611295420342
DTXSID4040713	0	0	0.9953552077224462	0.00464479227755372
DTXSID4040268	0	0	0.9999602754127735	3.9724587226433205e-05
DTXSID4042171	0	1	0.9999403326525612	5.966734743882865e-05
DTXSID5020154	1	1	0.259578803748825	0.740421196251175
DTXSID5020027	0	0	0.9999629874034793	3.7012596520631445e-05
DTXSID5020863	0	0	0.9999794351196502	2.0564880349893226e-05
DTXSID5020819	0	0	0.9998524675293606	0.0001475324706393642
DTXSID5021386	0	0	0.9981315418495226	0.0018684581504773909
DTXSID5022437	0	1	0.9952438958056875	0.004756104194312527
DTXSID5022510	0	0	0.9981746656896879	0.0018253343103120491
DTXSID5023902	0	1	0.8434229182853367	0.15657708171466334
DTXSID5024261	0	0	0.9973501067974393	0.002649893202560714
DTXSID5024687	0	0	0.9969003257004398	0.003099674299560141
DTXSID5027061	0	1	0.9659537181207566	0.03404628187924344
DTXSID5032365	0	0	0.9746933786561072	0.025306621343892843
DTXSID5032498	0	0	0.7245789257575539	0.27542107424244605
DTXSID5031131	0	0	0.9919768999305022	0.008023100069497809
DTXSID5032361	0	0	0.9999989280560855	1.071943914483873e-06
DTXSID5051575	0	0	0.9999962083826925	3.791617307477848e-06
DTXSID6021824	1	0	0.35064441074927966	0.6493555892507203
DTXSID6021959	0	0	0.9990372514490358	0.0009627485509642665
DTXSID6024046	0	0	0.9999940295284125	5.97047158741154e-06
DTXSID6024254	0	1	0.8593883264141826	0.1406116735858174
DTXSID6025068	0	0	0.9946669242019358	0.005333075798064227
DTXSID6025648	1	0	0.09423931071537528	0.9057606892846247
DTXSID6032352	0	0	0.9996317654567054	0.0003682345432946331
DTXSID6038827	0	0	0.9999991936407481	8.063592519041054e-07
DTXSID6041503	0	0	0.8061525461614388	0.19384745383856117
DTXSID6051560	0	0	0.999999896147161	1.0385283902209245e-07
DTXSID7020479	0	0	0.999918807856871	8.119214312891794e-05
DTXSID7020970	0	0	0.9419422686026362	0.05805773139736384
DTXSID7021100	0	0	0.9958808840106583	0.004119115989341646
DTXSID7022413	0	1	0.9992911835849941	0.0007088164150058931
DTXSID7022174	0	0	0.9845050244177724	0.015494975582227613
DTXSID7025003	0	0	0.7304683455990766	0.26953165440092336
DTXSID7029320	1	0	0.4608182353808957	0.5391817646191043
DTXSID7031458	0	0	0.9817556322426387	0.01824436775736127
DTXSID7032553	0	1	0.999982018621709	1.798137829100927e-05
DTXSID7032470	0	1	0.9978756284024269	0.002124371597573083
DTXSID7034676	0	1	0.9978632700277804	0.002136729972219593
DTXSID7040362	0	0	0.9994433137180371	0.0005566862819628952
DTXSID7047306	0	0	0.9920460563271436	0.007953943672856453
DTXSID8020337	0	0	0.9998290589763059	0.00017094102369409335
DTXSID8020620	0	1	0.7291326464829817	0.27086735351701824
DTXSID8021301	0	0	0.9974817911271738	0.0025182088728261122
DTXSID8027323	0	0	0.9764752508571283	0.023524749142871677
DTXSID8035001	0	0	0.9954299737181199	0.004570026281880083
