compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7962314156300166	0.20376858436998344
DTXSID0021834	0	0	0.9127586676023139	0.08724133239768618
DTXSID0023907	1	0	0.7004020916523372	0.29959790834766276
DTXSID0024000	1	1	0.6883142150059941	0.3116857849940059
DTXSID0024266	0	0	0.7729046053696365	0.22709539463036366
DTXSID0034855	0	0	0.8815021922794409	0.11849780772055896
DTXSID0037730	0	0	0.7821553783434697	0.2178446216565303
DTXSID0051944	0	0	0.9337447421006209	0.06625525789937907
DTXSID1020510	0	0	0.7491533481379125	0.25084665186208766
DTXSID1020439	0	0	0.782510207064036	0.217489792935964
DTXSID1020855	0	0	0.8468345887954881	0.15316541120451183
DTXSID1021166	1	0	0.7205610189531086	0.27943898104689147
DTXSID1032511	0	0	0.8022970411076431	0.19770295889235684
DTXSID1032648	1	0	0.7055349922955066	0.29446500770449335
DTXSID1034187	0	0	0.7637329634792142	0.23626703652078604
DTXSID1034769	0	0	0.7906652966649707	0.20933470333502927
DTXSID1038298	1	1	0.717724975380195	0.2822750246198051
DTXSID1041502	0	0	0.8547292683205325	0.14527073167946752
DTXSID1047312	0	0	0.8322232843187847	0.16777671568121547
DTXSID1052585	0	1	0.7964123799738364	0.20358762002616354
DTXSID2020921	0	0	0.7929179092109255	0.2070820907890745
DTXSID2021105	0	0	0.8614180291604456	0.1385819708395545
DTXSID2021864	0	0	0.9279391579540923	0.07206084204590756
DTXSID2022123	0	0	0.9146266190383558	0.08537338096164397
DTXSID2026525	0	0	0.9328881771494087	0.06711182285059122
DTXSID2032500	0	1	0.7731418615912116	0.22685813840878843
DTXSID2036588	0	0	0.7732384395309613	0.22676156046903884
DTXSID2041200	0	1	0.7507472521305919	0.2492527478694083
DTXSID2041389	0	1	0.9098954643440098	0.09010453565599019
DTXSID2043903	0	0	0.7880456976583867	0.21195430234161322
DTXSID2047727	0	0	0.7673295904091717	0.23267040959082808
DTXSID3020122	1	0	0.7226608153779385	0.2773391846220616
DTXSID3020209	0	0	0.8169957926934344	0.1830042073065658
DTXSID3020257	0	0	0.9169671031997024	0.08303289680029745
DTXSID3020966	0	0	0.8657224318298649	0.13427756817013514
DTXSID3023899	0	0	0.8987568039745898	0.1012431960254103
DTXSID3024104	1	1	0.5584994727847319	0.4415005272152683
DTXSID3024289	0	1	0.780507823233417	0.21949217676658286
DTXSID3026564	0	0	0.8995132456997524	0.10048675430024753
DTXSID3032337	0	1	0.8788802145155996	0.12111978548440036
DTXSID3032549	1	1	0.6697580429148767	0.3302419570851232
DTXSID3037094	1	0	0.6481640120208996	0.3518359879791004
DTXSID3041376	0	0	0.8584809797747479	0.14151902022525206
DTXSID3041661	0	0	0.930908353559068	0.06909164644093209
DTXSID3047471	0	0	0.9121930214731458	0.08780697852685419
DTXSID4020458	0	1	0.7521670980726235	0.2478329019273766
DTXSID4020791	1	0	0.7382443782762165	0.2617556217237838
DTXSID4020959	0	0	0.8936594208505426	0.1063405791494575
DTXSID4021135	1	0	0.7230839390812875	0.2769160609187122
DTXSID4021395	0	0	0.9148673351364347	0.08513266486356533
DTXSID4021559	0	0	0.87273980989944	0.1272601901005603
DTXSID4021973	0	0	0.9141132292800903	0.08588677071990969
DTXSID4022527	1	0	0.6557829505568283	0.3442170494431717
DTXSID4027789	0	0	0.906840458326667	0.09315954167333292
DTXSID4032613	0	0	0.8125847724643741	0.18741522753562598
DTXSID4040713	0	0	0.7857054433835924	0.21429455661640745
DTXSID4040268	0	0	0.8685432593295564	0.13145674067044338
DTXSID4042171	0	1	0.863421929451257	0.13657807054874305
DTXSID5020154	0	1	0.7530796255129267	0.24692037448707316
DTXSID5020027	0	0	0.9238628415211055	0.07613715847889467
DTXSID5020863	0	0	0.8065676407493589	0.19343235925064128
DTXSID5020819	0	0	0.7938592274696241	0.20614077253037583
DTXSID5021386	0	0	0.7863656776903879	0.21363432230961213
DTXSID5022437	1	1	0.6831301064182113	0.31686989358178863
DTXSID5022510	0	0	0.87824448556503	0.12175551443496972
DTXSID5023902	1	1	0.5548253195498272	0.4451746804501728
DTXSID5024261	0	0	0.8202068510529754	0.1797931489470247
DTXSID5024687	0	0	0.8609539626258917	0.13904603737410826
