compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7165460101682394	0.2834539898317615
DTXSID0021834	0	0	0.8666091305027845	0.1333908694972161
DTXSID0023907	1	0	0.4210022748452306	0.5789977251547684
DTXSID0024000	0	1	0.6073544874554294	0.3926455125445707
DTXSID0024266	0	0	0.5985987897252124	0.40140121027478814
DTXSID0034855	0	0	0.8158113101802801	0.18418868981971992
DTXSID0037730	0	0	0.5618373316221098	0.43816266837789103
DTXSID0051944	0	0	0.8072377218146444	0.19276227818535638
DTXSID1020510	1	0	0.42917631851554217	0.570823681484457
DTXSID1020439	0	0	0.757102958557299	0.24289704144270163
DTXSID1020855	0	0	0.6461522510063871	0.35384774899361315
DTXSID1021166	0	0	0.7124674852259623	0.287532514774038
DTXSID1032511	0	0	0.8987296168474381	0.10127038315256202
DTXSID1032648	0	0	0.5298531132618483	0.47014688673815164
DTXSID1034187	0	0	0.6049346011440079	0.3950653988559925
DTXSID1034769	0	0	0.6055869889251098	0.39441301107489024
DTXSID1038298	1	1	0.38674007624417067	0.613259923755829
DTXSID1041502	0	0	0.5335022148507792	0.4664977851492215
DTXSID1047312	0	0	0.6243879706148291	0.3756120293851713
DTXSID1052585	1	1	0.34369281105434735	0.6563071889456518
DTXSID2020921	0	0	0.8081729543538855	0.19182704564611447
DTXSID2021105	0	0	0.7453655801630441	0.2546344198369567
DTXSID2021864	0	0	0.8601512859767582	0.13984871402324153
DTXSID2022123	0	0	0.8046649161532005	0.19533508384680015
DTXSID2026525	0	0	0.855983166517302	0.14401683348269848
DTXSID2032500	0	1	0.7386753583277542	0.26132464167224584
DTXSID2036588	0	0	0.5236069500614015	0.4763930499385983
DTXSID2041200	0	1	0.528672954979917	0.47132704502008294
DTXSID2041389	0	1	0.6073267229798023	0.39267327702019805
DTXSID2043903	0	0	0.8293121758406762	0.17068782415932407
DTXSID2047727	0	0	0.7760809831938369	0.22391901680616322
DTXSID3020122	0	0	0.5006137951987225	0.4993862048012775
DTXSID3020209	0	0	0.7108820983136073	0.28911790168639306
DTXSID3020257	0	0	0.7123326496238361	0.28766735037616514
DTXSID3020966	0	0	0.9128787497847111	0.08712125021528928
DTXSID3023899	0	0	0.7584215200038108	0.24157847999618928
DTXSID3024104	1	1	0.34329750528352265	0.6567024947164771
DTXSID3024289	1	1	0.403403040914721	0.5965969590852783
DTXSID3026564	0	0	0.683599905618674	0.3164000943813265
DTXSID3032337	0	1	0.6726185261787705	0.32738147382122956
DTXSID3032549	1	1	0.4468605854725883	0.5531394145274117
DTXSID3037094	0	0	0.5672838669658977	0.4327161330341022
DTXSID3041376	0	0	0.6954954449941856	0.30450455500581486
DTXSID3041661	0	0	0.7971921660120814	0.20280783398791935
DTXSID3047471	0	0	0.810934803536085	0.18906519646391579
DTXSID4020458	0	1	0.6261037975255189	0.37389620247448135
DTXSID4020791	0	0	0.638127793884177	0.36187220611582316
DTXSID4020959	0	0	0.9122602370781193	0.08773976292188103
DTXSID4021135	1	0	0.41957458557587796	0.5804254144241215
DTXSID4021395	0	0	0.7661433941539734	0.23385660584602677
DTXSID4021559	0	0	0.5741154506702574	0.4258845493297432
DTXSID4021973	0	0	0.8880985355525393	0.1119014644474614
DTXSID4022527	0	0	0.864140935474833	0.13585906452516766
DTXSID4027789	0	0	0.8622558620484815	0.13774413795151905
DTXSID4032613	0	0	0.5625236856198969	0.4374763143801036
DTXSID4040713	0	0	0.6281631132004428	0.37183688679955723
DTXSID4040268	0	0	0.8002932713794481	0.1997067286205518
DTXSID4042171	0	1	0.7641387607167861	0.2358612392832145
DTXSID5020154	1	1	0.25428374403834497	0.7457162559616544
DTXSID5020027	0	0	0.7966346395027138	0.20336536049728707
DTXSID5020863	0	0	0.7080645929540348	0.29193540704596577
DTXSID5020819	0	0	0.7357101280772166	0.2642898719227846
DTXSID5021386	0	0	0.8206387618843864	0.1793612381156144
DTXSID5022437	0	1	0.6408916453947215	0.3591083546052786
DTXSID5022510	0	0	0.8376400648543074	0.16235993514569286
DTXSID5023902	1	1	0.4199997161168194	0.5800002838831805
DTXSID5024261	1	0	0.4726410357554442	0.5273589642445556
