compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7821718864569064	0.2178281135430936
DTXSID0021834	0	0	0.9378475002713046	0.06215249972869544
DTXSID0023907	1	0	0.19947613363632055	0.8005238663636794
DTXSID0024000	0	1	0.7232087174762675	0.27679128252373253
DTXSID0024266	0	0	0.7422053992122897	0.25779460078771027
DTXSID0034855	0	0	0.885844634069596	0.11415536593040393
DTXSID0037730	0	0	0.8832578424932589	0.11674215750674113
DTXSID0051944	0	0	0.8520941258408982	0.14790587415910184
DTXSID1020510	1	0	0.36763891567953066	0.6323610843204693
DTXSID1020439	0	0	0.735586429412902	0.2644135705870981
DTXSID1020855	0	0	0.8241664629182595	0.17583353708174057
DTXSID1021166	0	0	0.5861618592404754	0.4138381407595246
DTXSID1032511	0	0	0.8811785141725288	0.11882148582747126
DTXSID1032648	0	0	0.8041363545085667	0.19586364549143337
DTXSID1034187	1	0	0.4609243058799871	0.5390756941200129
DTXSID1034769	0	0	0.7982753379778109	0.20172466202218906
DTXSID1038298	1	1	0.4153521775979614	0.5846478224020386
DTXSID1041502	0	0	0.7160345629606304	0.28396543703936955
DTXSID1047312	0	0	0.9633384479681286	0.03666155203187134
DTXSID1052585	1	1	0.406154170740049	0.593845829259951
DTXSID2020921	1	0	0.4447750874317584	0.5552249125682416
DTXSID2021105	0	0	0.8861335003991739	0.11386649960082608
DTXSID2021864	0	0	0.8181735231593797	0.18182647684062028
DTXSID2022123	0	0	0.8001228696282463	0.19987713037175373
DTXSID2026525	0	0	0.737950319497199	0.26204968050280103
DTXSID2032500	0	1	0.851643013669062	0.148356986330938
DTXSID2036588	0	0	0.7346530310040109	0.2653469689959891
DTXSID2041200	0	1	0.8041829902789066	0.19581700972109334
DTXSID2041389	0	1	0.5322904443214653	0.46770955567853467
DTXSID2043903	0	0	0.6920088237937652	0.3079911762062348
DTXSID2047727	0	0	0.6645454079985156	0.3354545920014845
DTXSID3020122	0	0	0.6196597774669983	0.38034022253300165
DTXSID3020209	0	0	0.7781852903924511	0.22181470960754893
DTXSID3020257	0	0	0.8017225826834637	0.19827741731653628
DTXSID3020966	0	0	0.9809144297547913	0.019085570245208704
DTXSID3023899	0	0	0.9770676591639834	0.022932340836016564
DTXSID3024104	1	1	0.3162012784624133	0.6837987215375867
DTXSID3024289	1	1	0.41051044763854194	0.5894895523614581
DTXSID3026564	0	0	0.9029615177535874	0.09703848224641262
DTXSID3032337	0	1	0.9687313942441642	0.0312686057558358
DTXSID3032549	0	1	0.6764426463720233	0.32355735362797666
DTXSID3037094	0	0	0.5693966650678164	0.4306033349321836
DTXSID3041376	1	0	0.011399968049524922	0.9886000319504751
DTXSID3041661	0	0	0.7977728184729899	0.20222718152701016
DTXSID3047471	0	0	0.8237205256736828	0.1762794743263172
DTXSID4020458	0	1	0.7834176707811771	0.2165823292188229
DTXSID4020791	0	0	0.6810783011644852	0.31892169883551474
DTXSID4020959	0	0	0.889343017737627	0.11065698226237297
DTXSID4021135	0	0	0.5800385839746227	0.41996141602537734
DTXSID4021395	0	0	0.9728463008760843	0.027153699123915746
DTXSID4021559	0	0	0.897806495653069	0.102193504346931
DTXSID4021973	0	0	0.8756472342682138	0.12435276573178618
DTXSID4022527	0	0	0.7386510756786282	0.26134892432137186
DTXSID4027789	0	0	0.7325735705860325	0.26742642941396755
DTXSID4032613	0	0	0.7770192601408422	0.22298073985915776
DTXSID4040713	0	0	0.8748751633298623	0.1251248366701377
DTXSID4040268	0	0	0.9841004401043485	0.015899559895651522
DTXSID4042171	1	1	0.007193243193433063	0.9928067568065669
DTXSID5020154	0	1	0.5230058600493006	0.47699413995069934
DTXSID5020027	0	0	0.9431221773657229	0.056877822634277105
DTXSID5020863	1	0	0.45833454440585697	0.541665455594143
DTXSID5020819	0	0	0.7436626792745685	0.2563373207254315
DTXSID5021386	0	0	0.7137046086682689	0.2862953913317311
DTXSID5022437	0	1	0.8160575189899993	0.18394248101000063
DTXSID5022510	0	0	0.7776387318231243	0.2223612681768757
DTXSID5023902	1	1	0.31352409975943085	0.6864759002405691
DTXSID5024261	0	0	0.670219918190379	0.32978008180962104
DTXSID5024687	0	0	0.774043422462328	0.22595657753767198
DTXSID5027061	0	1	0.6490476715102367	0.3509523284897634
DTXSID5032365	0	0	0.7466001029603143	0.2533998970396857
DTXSID5032498	0	0	0.5243879602607917	0.47561203973920835
DTXSID5031131	0	0	0.7932463031915028	0.20675369680849723
DTXSID5032361	0	0	0.9284250570105043	0.07157494298949572
DTXSID5051575	0	0	0.8344525408338395	0.16554745916616054
DTXSID6021824	0	0	0.5034074548272014	0.49659254517279866
DTXSID6021959	0	0	0.6411215305875264	0.35887846941247353
DTXSID6024046	0	0	0.9723686517053883	0.02763134829461163
DTXSID6024254	1	1	0.40638273028594907	0.5936172697140509
DTXSID6025068	0	0	0.8275300917557333	0.17246990824426672
DTXSID6025648	1	0	0.43937797533311385	0.5606220246668862
DTXSID6032352	0	0	0.6918185868972158	0.3081814131027843
DTXSID6038827	0	0	0.8760160465632503	0.12398395343674969
DTXSID6041503	0	0	0.7803732060096117	0.21962679399038829
DTXSID6051560	0	0	0.9130931377512694	0.08690686224873051
DTXSID7020479	0	0	0.6547901966082296	0.34520980339177043
DTXSID7020970	0	0	0.8540753490291386	0.14592465097086135
DTXSID7021100	0	0	0.8773393845290267	0.1226606154709733
DTXSID7022413	0	1	0.6832409774340742	0.31675902256592586
DTXSID7022174	0	0	0.8719023423393456	0.12809765766065442
DTXSID7025003	0	0	0.7095193845701591	0.2904806154298409
DTXSID7029320	0	0	0.7810050787518236	0.2189949212481764
DTXSID7031458	0	0	0.6522426210280237	0.3477573789719763
DTXSID7032553	0	1	0.9671728804501235	0.03282711954987646
DTXSID7032470	0	1	0.7806461365998145	0.21935386340018545
DTXSID7034676	0	1	0.8668419052930237	0.13315809470697626
DTXSID7040362	0	0	0.9196561761284601	0.08034382387153999
DTXSID7047306	0	0	0.5634036931115329	0.4365963068884671
DTXSID8020337	1	0	0.3353407053249603	0.6646592946750397
DTXSID8020620	0	1	0.5190155658401923	0.4809844341598077
DTXSID8021301	1	0	0.25971018974159643	0.7402898102584036
DTXSID8027323	0	0	0.8853400532535858	0.11465994674641428
DTXSID8035001	0	0	0.7760945453350658	0.2239054546649341
DTXSID8037754	0	0	0.8282429268344033	0.17175707316559674
DTXSID8047890	0	1	0.6668965720934491	0.3331034279065509
DTXSID9020407	0	1	0.8092903657797126	0.19070963422028742
