compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6287951911896995	0.3712048088103007
DTXSID0021834	0	0	0.6575513084962828	0.34244869150371743
DTXSID0023907	1	0	0.40702655773669255	0.5929734422633071
DTXSID0024000	0	1	0.6980210241763338	0.30197897582366656
DTXSID0024266	0	0	0.6451844415249048	0.3548155584750955
DTXSID0034855	0	0	0.5164671739876043	0.4835328260123959
DTXSID0037730	1	0	0.35969074655338923	0.6403092534466109
DTXSID0051944	0	0	0.7583956214488384	0.24160437855116126
DTXSID1020510	1	0	0.4300007631703105	0.5699992368296893
DTXSID1020439	0	0	0.6680896023382616	0.33191039766173913
DTXSID1020855	0	0	0.6330028345261421	0.36699716547385836
DTXSID1021166	1	0	0.443385157309221	0.5566148426907791
DTXSID1032511	0	0	0.6732455455127412	0.32675445448725826
DTXSID1032648	0	0	0.6490987575098967	0.3509012424901041
DTXSID1034187	1	0	0.4697018355203006	0.530298164479699
DTXSID1034769	0	0	0.5756606866500454	0.4243393133499545
DTXSID1038298	1	1	0.3612627950878956	0.6387372049121044
DTXSID1041502	0	0	0.6711774938731955	0.3288225061268045
DTXSID1047312	0	0	0.5500931463868909	0.44990685361310995
DTXSID1052585	1	1	0.4250550976375389	0.5749449023624609
DTXSID2020921	1	0	0.4122358253653527	0.5877641746346471
DTXSID2021105	0	0	0.6589086044741382	0.3410913955258628
DTXSID2021864	0	0	0.6974210779125285	0.30257892208747167
DTXSID2022123	0	0	0.7513858795792798	0.2486141204207202
DTXSID2026525	0	0	0.6711774938731955	0.3288225061268045
DTXSID2032500	0	1	0.5599114270426566	0.4400885729573433
DTXSID2036588	0	0	0.6377400163933499	0.3622599836066505
DTXSID2041200	0	1	0.5003934254876734	0.49960657451232665
DTXSID2041389	1	1	0.41414126253735717	0.5858587374626424
DTXSID2043903	1	0	0.37721717117279213	0.6227828288272079
DTXSID2047727	0	0	0.6494566109611408	0.3505433890388596
DTXSID3020122	0	0	0.63036305033628	0.3696369496637201
DTXSID3020209	0	0	0.6616432507257378	0.33835674927426346
DTXSID3020257	0	0	0.6585618889238857	0.341438111076115
DTXSID3020966	0	0	0.6719794519938764	0.3280205480061239
DTXSID3023899	0	0	0.6742325327641108	0.32576746723588923
DTXSID3024104	1	1	0.40702655773669255	0.5929734422633071
DTXSID3024289	1	1	0.4053096573523277	0.5946903426476718
DTXSID3026564	0	0	0.762517525018388	0.23748247498161157
DTXSID3032337	0	1	0.675828270239753	0.3241717297602479
DTXSID3032549	0	1	0.5050355785934557	0.49496442140654445
DTXSID3037094	1	0	0.46382141639569535	0.5361785836043045
DTXSID3041376	0	0	0.5377104237937872	0.4622895762062127
DTXSID3041661	0	0	0.6418165375036192	0.3581834624963809
DTXSID3047471	0	0	0.7352496605004954	0.26475033949950466
DTXSID4020458	0	1	0.5459575835603316	0.45404241643966836
DTXSID4020791	0	0	0.7052364197871046	0.2947635802128957
DTXSID4020959	0	0	0.6749488152354476	0.3250511847645527
DTXSID4021135	1	0	0.49888306021390433	0.5011169397860956
DTXSID4021395	0	0	0.6742325327641108	0.32576746723588923
DTXSID4021559	0	0	0.6514235843278496	0.34857641567215075
DTXSID4021973	0	0	0.623284018735632	0.37671598126436867
DTXSID4022527	0	0	0.6616432507257378	0.33835674927426346
DTXSID4027789	0	0	0.7508753415239124	0.24912465847608778
DTXSID4032613	0	0	0.6333656718103176	0.36663432818968295
DTXSID4040713	0	0	0.6043458449507492	0.3956541550492512
DTXSID4040268	0	0	0.6819985682164613	0.3180014317835395
DTXSID4042171	0	1	0.5373837849780746	0.4626162150219251
DTXSID5020154	1	1	0.4964070525940915	0.5035929474059085
DTXSID5020027	0	0	0.72986293552854	0.27013706447146024
DTXSID5020863	1	0	0.4845575117203926	0.5154424882796074
DTXSID5020819	0	0	0.6796492358391791	0.32035076416082126
DTXSID5021386	0	0	0.6680896023382616	0.33191039766173913
DTXSID5022437	1	1	0.4873588078987709	0.512641192101229
DTXSID5022510	0	0	0.7014788611110176	0.2985211388889834
DTXSID5023902	1	1	0.4053096573523277	0.5946903426476718
DTXSID5024261	0	0	0.5643417516745131	0.4356582483254869
DTXSID5024687	0	0	0.6711774938731955	0.3288225061268045
DTXSID5027061	1	1	0.3612627950878956	0.6387372049121044
DTXSID5032365	0	0	0.6483999291527783	0.35160007084722217
DTXSID5032498	1	0	0.4964070525940915	0.5035929474059085
DTXSID5031131	0	0	0.6520958625141663	0.34790413748583393
DTXSID5032361	0	0	0.7490803730619435	0.25091962693805603
DTXSID5051575	0	0	0.7576775562853533	0.24232244371464703
DTXSID6021824	1	0	0.4964070525940915	0.5035929474059085
DTXSID6021959	0	0	0.6585618889238857	0.341438111076115
DTXSID6024046	0	0	0.6201812674678185	0.3798187325321824
DTXSID6024254	1	1	0.4053096573523277	0.5946903426476718
DTXSID6025068	0	0	0.6378140727276476	0.3621859272723525
DTXSID6025648	1	0	0.419098917266029	0.5809010827339706
DTXSID6032352	0	0	0.5942732436135219	0.40572675638647787
DTXSID6038827	0	0	0.6612539399964902	0.33874606000351076
DTXSID6041503	0	0	0.5781380412596678	0.42186195874033255
DTXSID6051560	0	0	0.6808497519340893	0.31915024806591
DTXSID7020479	0	0	0.7214442311252864	0.27855576887471417
DTXSID7020970	0	0	0.5486190438510823	0.45138095614891743
DTXSID7021100	0	0	0.5828811923779996	0.41711880762200104
DTXSID7022413	0	1	0.6721842462890621	0.3278157537109384
DTXSID7022174	0	0	0.5090109736608265	0.49098902633917374
DTXSID7025003	0	0	0.6680896023382616	0.33191039766173913
DTXSID7029320	0	0	0.6159798425180412	0.3840201574819583
DTXSID7031458	1	0	0.4978002517353435	0.5021997482646567
DTXSID7032553	0	1	0.6441793124130233	0.3558206875869778
DTXSID7032470	0	1	0.6999319640434664	0.300068035956534
DTXSID7034676	0	1	0.6168151047385784	0.383184895261422
DTXSID7040362	0	0	0.6059479673857735	0.3940520326142266
DTXSID7047306	1	0	0.48940053333679984	0.5105994666632003
DTXSID8020337	1	0	0.46337994400661614	0.5366200559933844
DTXSID8020620	0	1	0.6257717330462312	0.3742282669537691
DTXSID8021301	1	0	0.4676168923353272	0.5323831076646726
DTXSID8027323	1	0	0.49057759474074897	0.509422405259251
DTXSID8035001	0	0	0.7590829801905649	0.24091701980943514
DTXSID8037754	0	0	0.603079193587722	0.3969208064122787
DTXSID8047890	0	1	0.5215244731400984	0.47847552685990147
DTXSID9020407	0	1	0.5939551027514354	0.4060448972485648
DTXSID9020617	0	0	0.6679052146258729	0.3320947853741278
DTXSID9021928	0	0	0.7811623371869219	0.21883766281307862
DTXSID9024489	0	0	0.6215238445122299	0.3784761554877708
DTXSID9025401	0	0	0.739809438161694	0.2601905618383065
DTXSID9032533	0	1	0.5275907695860874	0.4724092304139129
DTXSID9041653	0	1	0.6742961394872525	0.3257038605127473
DTXSID9047598	1	0	0.4768791484000996	0.5231208515999004
