compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7415950232298765	0.2584049767701236
DTXSID0021834	0	0	0.9024188448586652	0.0975811551413348
DTXSID0023907	1	0	0.4320694154741157	0.5679305845258843
DTXSID0024000	0	1	0.8597410278106244	0.14025897218937555
DTXSID0024266	0	0	0.8727990206777676	0.12720097932223237
DTXSID0034855	0	0	0.9099761326535258	0.09002386734647418
DTXSID0037730	0	0	0.8294366428405852	0.1705633571594148
DTXSID0051944	0	0	0.8501148985718499	0.14988510142815015
DTXSID1020510	0	0	0.5604469932644006	0.4395530067355994
DTXSID1020439	0	0	0.7552057944272775	0.24479420557272244
DTXSID1020855	0	0	0.8095413528932976	0.19045864710670238
DTXSID1021166	0	0	0.7186847035304141	0.28131529646958586
DTXSID1032511	0	0	0.8046332225411202	0.1953667774588798
DTXSID1032648	0	0	0.6910343203641252	0.3089656796358749
DTXSID1034187	1	0	0.4735136808371595	0.5264863191628405
DTXSID1034769	0	0	0.9046120837197865	0.09538791628021345
DTXSID1038298	0	1	0.5988711656771275	0.40112883432287255
DTXSID1041502	0	0	0.7724939062331412	0.22750609376685882
DTXSID1047312	0	0	0.7817693140769332	0.2182306859230668
DTXSID1052585	0	1	0.7042086696174338	0.2957913303825662
DTXSID2020921	0	0	0.5757367762956076	0.42426322370439246
DTXSID2021105	0	0	0.7707425295172253	0.22925747048277464
DTXSID2021864	0	0	0.81785902158864	0.18214097841136
DTXSID2022123	0	0	0.9036312540841257	0.09636874591587426
DTXSID2026525	0	0	0.8200891833171291	0.17991081668287087
DTXSID2032500	0	1	0.8984057897596538	0.10159421024034623
DTXSID2036588	0	0	0.8529214733835564	0.14707852661644358
DTXSID2041200	0	1	0.7437906058202225	0.2562093941797775
DTXSID2041389	0	1	0.6972016638399328	0.3027983361600673
DTXSID2043903	0	0	0.759058397190167	0.24094160280983304
DTXSID2047727	0	0	0.8258775621978174	0.17412243780218267
DTXSID3020122	0	0	0.8247412431087415	0.17525875689125844
DTXSID3020209	0	0	0.8859400396268492	0.11405996037315085
DTXSID3020257	0	0	0.8597620162301645	0.14023798376983557
DTXSID3020966	0	0	0.9281292691185637	0.07187073088143626
DTXSID3023899	0	0	0.924829312553605	0.07517068744639498
DTXSID3024104	1	1	0.4646959400261993	0.5353040599738007
DTXSID3024289	0	1	0.5591107882498421	0.4408892117501579
DTXSID3026564	0	0	0.7847794872079749	0.21522051279202514
DTXSID3032337	0	1	0.8863176389127697	0.11368236108723032
DTXSID3032549	0	1	0.807729806734	0.192270193266
DTXSID3037094	0	0	0.549673087752621	0.45032691224737903
DTXSID3041376	0	0	0.8123660734541585	0.18763392654584155
DTXSID3041661	0	0	0.7942198354598948	0.20578016454010517
DTXSID3047471	0	0	0.9318935939042053	0.06810640609579469
DTXSID4020458	0	1	0.846278604058195	0.15372139594180503
DTXSID4020791	0	0	0.8772406405372019	0.12275935946279813
DTXSID4020959	0	0	0.8800349773558624	0.11996502264413758
DTXSID4021135	0	0	0.5401598646588945	0.4598401353411055
DTXSID4021395	0	0	0.921092068254072	0.07890793174592799
DTXSID4021559	0	0	0.858133927450795	0.141866072549205
DTXSID4021973	0	0	0.8604083413815972	0.13959165861840286
DTXSID4022527	0	0	0.8482957304723338	0.15170426952766625
DTXSID4027789	0	0	0.900593472655027	0.09940652734497298
DTXSID4032613	0	0	0.8348526146952548	0.1651473853047452
DTXSID4040713	0	0	0.8527193759550868	0.14728062404491318
DTXSID4040268	0	0	0.9283492889940543	0.07165071100594572
DTXSID4042171	0	1	0.8446634078042181	0.1553365921957819
DTXSID5020154	0	1	0.5406772094942491	0.4593227905057508
DTXSID5020027	0	0	0.8433649833574132	0.1566350166425868
DTXSID5020863	0	0	0.7725123082664365	0.2274876917335636
DTXSID5020819	0	0	0.8658622468758606	0.13413775312413947
DTXSID5021386	0	0	0.7449159876405199	0.2550840123594801
DTXSID5022437	0	1	0.7560378235637903	0.2439621764362097
DTXSID5022510	0	0	0.8372723291915002	0.16272767080849984
DTXSID5023902	0	1	0.5402048520229407	0.45979514797705934
DTXSID5024261	0	0	0.782852125059229	0.217147874940771
DTXSID5024687	0	0	0.8525096331317447	0.1474903668682553
DTXSID5027061	0	1	0.6688183174394079	0.3311816825605921
DTXSID5032365	0	0	0.7250719343388659	0.2749280656611341
DTXSID5032498	0	0	0.7209146394473764	0.27908536055262356
DTXSID5031131	0	0	0.8331701773605497	0.16682982263945031
DTXSID5032361	0	0	0.8091148994315469	0.19088510056845306
DTXSID5051575	0	0	0.9220326945713795	0.07796730542862047
DTXSID6021824	0	0	0.6335470830935712	0.36645291690642884
DTXSID6021959	0	0	0.7688394261007501	0.23116057389924993
DTXSID6024046	0	0	0.7994697679862159	0.200530232013784
DTXSID6024254	0	1	0.551800948317708	0.44819905168229196
