compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8537384271621704	0.14626160264015198
DTXSID0021834	0	0	0.8560422658920288	0.14395774900913239
DTXSID0023907	0	0	0.7135269641876221	0.28647300601005554
DTXSID0024000	0	1	0.8725648522377014	0.12743517756462097
DTXSID0024266	0	0	0.8315549492835999	0.16844506561756134
DTXSID0034855	0	0	0.7884529829025269	0.21154701709747314
DTXSID0037730	0	0	0.7435478568077087	0.25645214319229126
DTXSID0051944	0	0	0.9559503197669983	0.04404972493648529
DTXSID1020510	0	0	0.7245007753372192	0.2754991948604584
DTXSID1020439	0	0	0.881759524345398	0.11824048310518265
DTXSID1020855	0	0	0.8476482629776001	0.1523517519235611
DTXSID1021166	0	0	0.6510987877845764	0.34890124201774597
DTXSID1032511	0	0	0.8343490958213806	0.16565093398094177
DTXSID1032648	0	0	0.8697522282600403	0.13024777173995972
DTXSID1034187	0	0	0.7495788335800171	0.2504211664199829
DTXSID1034769	0	0	0.7832945585250854	0.21670545637607574
DTXSID1038298	0	1	0.5966843366622925	0.40331563353538513
DTXSID1041502	0	0	0.9077023267745972	0.09229768067598343
DTXSID1047312	0	0	0.7776079177856445	0.22239205241203308
DTXSID1052585	0	1	0.6950325965881348	0.3049674332141876
DTXSID2020921	0	0	0.866553544998169	0.13344646990299225
DTXSID2021105	0	0	0.8662204146385193	0.1337795853614807
DTXSID2021864	0	0	0.9266650080680847	0.07333499193191528
DTXSID2022123	0	0	0.9453156590461731	0.0546843558549881
DTXSID2026525	0	0	0.9077023267745972	0.09229768067598343
DTXSID2032500	0	1	0.8162702918052673	0.18372973799705505
DTXSID2036588	0	0	0.8044576644897461	0.19554230570793152
DTXSID2041200	0	1	0.7155229449272156	0.2844770550727844
DTXSID2041389	0	1	0.6984703540802002	0.3015296459197998
DTXSID2043903	0	0	0.6881837248802185	0.31181633472442627
DTXSID2047727	0	0	0.8428734540939331	0.1571265161037445
DTXSID3020122	0	0	0.7827867269515991	0.21721327304840088
DTXSID3020209	0	0	0.8538734912872314	0.14612650871276855
DTXSID3020257	0	0	0.8696236610412598	0.13037633895874023
DTXSID3020966	0	0	0.8576923608779907	0.14230765402317047
DTXSID3023899	0	0	0.8518247008323669	0.14817529916763306
DTXSID3024104	0	1	0.7135269641876221	0.28647300601005554
DTXSID3024289	0	1	0.7145022749900818	0.2854977548122406
DTXSID3026564	0	0	0.9384605288505554	0.06153948977589607
DTXSID3032337	0	1	0.8776425123214722	0.12235745042562485
DTXSID3032549	0	1	0.7111501693725586	0.2888498902320862
DTXSID3037094	0	0	0.741729736328125	0.2582702934741974
DTXSID3041376	0	0	0.535895586013794	0.46410444378852844
DTXSID3041661	0	0	0.8490209579467773	0.15097901225090027
DTXSID3047471	0	0	0.9451349377632141	0.054865069687366486
DTXSID4020458	0	1	0.8055187463760376	0.19448122382164001
DTXSID4020791	0	0	0.9068701267242432	0.09312984347343445
DTXSID4020959	0	0	0.8753268718719482	0.12467316538095474
DTXSID4021135	0	0	0.7329576015472412	0.26704245805740356
DTXSID4021395	0	0	0.8530446290969849	0.14695537090301514
DTXSID4021559	0	0	0.8742589950561523	0.12574100494384766
DTXSID4021973	0	0	0.8676173686981201	0.13238266110420227
DTXSID4022527	0	0	0.8731430768966675	0.1268569380044937
DTXSID4027789	0	0	0.9305471181869507	0.06945285946130753
DTXSID4032613	0	0	0.8626441955566406	0.13735581934452057
DTXSID4040713	0	0	0.8437590599060059	0.15624092519283295
DTXSID4040268	0	0	0.8623186349868774	0.13768139481544495
DTXSID4042171	0	1	0.5836411118507385	0.4163588881492615
DTXSID5020154	0	1	0.7177323698997498	0.28226763010025024
DTXSID5020027	0	0	0.94916832447052	0.05083164572715759
DTXSID5020863	0	0	0.7470002174377441	0.25299975275993347
DTXSID5020819	0	0	0.8964377641677856	0.10356226563453674
DTXSID5021386	0	0	0.881759524345398	0.11824048310518265
DTXSID5022437	0	1	0.7246825098991394	0.2753174901008606
DTXSID5022510	0	0	0.9380210638046265	0.06197895109653473
DTXSID5023902	0	1	0.7145022749900818	0.2854977548122406
DTXSID5024261	0	0	0.7973995208740234	0.20260046422481537
DTXSID5024687	0	0	0.8874636888504028	0.11253631860017776
DTXSID5027061	0	1	0.5966843366622925	0.40331563353538513
DTXSID5032365	0	0	0.8581399917602539	0.14186003804206848
DTXSID5032498	0	0	0.7433556318283081	0.2566443681716919
DTXSID5031131	0	0	0.8282456398010254	0.1717543601989746
DTXSID5032361	0	0	0.9494510293006897	0.05054900050163269
DTXSID5051575	0	0	0.9412901997566223	0.05870981886982918
DTXSID6021824	0	0	0.7072402834892273	0.2927597761154175
DTXSID6021959	0	0	0.8796609044075012	0.12033906579017639
DTXSID6024046	0	0	0.8401110172271729	0.15988901257514954
DTXSID6024254	0	1	0.7145022749900818	0.2854977548122406
DTXSID6025068	0	0	0.8373900651931763	0.16260996460914612
DTXSID6025648	0	0	0.6925984025001526	0.3074016571044922
DTXSID6032352	0	0	0.8273940086364746	0.1726059913635254
DTXSID6038827	0	0	0.8676173686981201	0.13238266110420227
DTXSID6041503	0	0	0.8155864477157593	0.18441352248191833
DTXSID6051560	0	0	0.8392664790153503	0.16073349118232727
DTXSID7020479	0	0	0.930366039276123	0.06963399052619934
DTXSID7020970	0	0	0.8058180809020996	0.1941819190979004
DTXSID7021100	0	0	0.8265054821968079	0.17349451780319214
DTXSID7022413	0	1	0.8833177089691162	0.1166822612285614
DTXSID7022174	0	0	0.7731128334999084	0.22688719630241394
DTXSID7025003	0	0	0.881759524345398	0.11824048310518265
DTXSID7029320	0	0	0.8044764399528503	0.19552356004714966
DTXSID7031458	0	0	0.7978039383888245	0.20219606161117554
DTXSID7032553	0	1	0.8072455525398254	0.19275446236133575
DTXSID7032470	0	1	0.9280881881713867	0.07191184908151627
DTXSID7034676	0	1	0.9139342308044434	0.08606579154729843
DTXSID7040362	0	0	0.8088917136192322	0.1911083310842514
DTXSID7047306	0	0	0.7418838143348694	0.2581161558628082
DTXSID8020337	0	0	0.7419396638870239	0.25806036591529846
DTXSID8020620	0	1	0.8268572688102722	0.1731427013874054
DTXSID8021301	0	0	0.7658942937850952	0.2341056913137436
DTXSID8027323	0	0	0.7769951224327087	0.22300490736961365
DTXSID8035001	0	0	0.9418302774429321	0.05816972255706787
DTXSID8037754	0	0	0.8319748640060425	0.16802510619163513
DTXSID8047890	0	1	0.7502225041389465	0.24977751076221466
DTXSID9020407	0	1	0.8239460587501526	0.1760539710521698
DTXSID9020617	0	0	0.8611890077590942	0.13881097733974457
DTXSID9021928	0	0	0.9462813138961792	0.053718745708465576
DTXSID9024489	0	0	0.8114219307899475	0.18857809901237488
DTXSID9025401	0	0	0.9417106509208679	0.05828937888145447
DTXSID9032533	0	1	0.7776598930358887	0.22234012186527252
DTXSID9041653	0	1	0.8916480541229248	0.1083519458770752
DTXSID9047598	0	0	0.7157118320465088	0.2842881679534912
