compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8080692291259766	0.19193077087402344
DTXSID0021834	0	0	0.809532880783081	0.19046716392040253
DTXSID0023907	0	0	0.7975612282752991	0.20243869721889496
DTXSID0024000	0	1	0.8450400233268738	0.15495999157428741
DTXSID0024266	0	0	0.7901626229286194	0.20983734726905823
DTXSID0034855	0	0	0.7941146492958069	0.2058853805065155
DTXSID0037730	0	0	0.7816526293754578	0.21834740042686462
DTXSID0051944	0	0	0.8071869015693665	0.19281311333179474
DTXSID1020510	0	0	0.7862485647201538	0.21375136077404022
DTXSID1020439	0	0	0.8126983642578125	0.18730168044567108
DTXSID1020855	0	0	0.7936275601387024	0.2063724845647812
DTXSID1021166	0	0	0.7919898629188538	0.20801016688346863
DTXSID1032511	0	0	0.8243179321289062	0.17568206787109375
DTXSID1032648	0	0	0.7752012014389038	0.22479881346225739
DTXSID1034187	0	0	0.7984743118286133	0.20152561366558075
DTXSID1034769	0	0	0.751602292060852	0.24839770793914795
DTXSID1038298	0	1	0.8027980327606201	0.19720201194286346
DTXSID1041502	0	0	0.8096469640731812	0.19035297632217407
DTXSID1047312	0	0	0.7710264325141907	0.22897356748580933
DTXSID1052585	0	1	0.7953463792800903	0.20465359091758728
DTXSID2020921	0	0	0.7967508435249329	0.20324914157390594
DTXSID2021105	0	0	0.8298613429069519	0.17013868689537048
DTXSID2021864	0	0	0.8131148219108582	0.18688523769378662
DTXSID2022123	0	0	0.8150911331176758	0.18490880727767944
DTXSID2026525	0	0	0.7792089581489563	0.22079108655452728
DTXSID2032500	0	1	0.7718648910522461	0.22813507914543152
DTXSID2036588	0	0	0.7801225781440735	0.2198774218559265
DTXSID2041200	0	1	0.777873158454895	0.22212688624858856
DTXSID2041389	0	1	0.7711995244026184	0.22880053520202637
DTXSID2043903	0	0	0.8215446472167969	0.17845535278320312
DTXSID2047727	0	0	0.7922592163085938	0.20774082839488983
DTXSID3020122	0	0	0.8348302841186523	0.16516971588134766
DTXSID3020209	0	0	0.7999755144119263	0.2000245451927185
DTXSID3020257	0	0	0.8251411318778992	0.17485880851745605
DTXSID3020966	0	0	0.8137375116348267	0.18626242876052856
DTXSID3023899	0	0	0.8057660460472107	0.1942339688539505
DTXSID3024104	0	1	0.8190655708312988	0.18093447387218475
DTXSID3024289	0	1	0.8274774551391602	0.17252252995967865
DTXSID3026564	0	0	0.8154448866844177	0.18455514311790466
DTXSID3032337	0	1	0.7801193594932556	0.2198805958032608
DTXSID3032549	0	1	0.7762977480888367	0.22370219230651855
DTXSID3037094	0	0	0.7950005531311035	0.20499949157238007
DTXSID3041376	0	0	0.8096976280212402	0.19030241668224335
DTXSID3041661	0	0	0.7976455092430115	0.2023545205593109
DTXSID3047471	0	0	0.8502313494682312	0.14976871013641357
DTXSID4020458	0	1	0.7922601699829102	0.20773977041244507
DTXSID4020791	0	0	0.7797037363052368	0.22029627859592438
DTXSID4020959	0	0	0.7731147408485413	0.22688525915145874
DTXSID4021135	0	0	0.768345296382904	0.23165464401245117
DTXSID4021395	0	0	0.8173859715461731	0.18261407315731049
DTXSID4021559	0	0	0.8318620324134827	0.16813790798187256
DTXSID4021973	0	0	0.7784364223480225	0.22156360745429993
DTXSID4022527	0	0	0.7934398651123047	0.20656011998653412
DTXSID4027789	0	0	0.85379558801651	0.14620445668697357
DTXSID4032613	0	0	0.7915759682655334	0.20842406153678894
DTXSID4040713	0	0	0.7980996370315552	0.20190037786960602
DTXSID4040268	0	0	0.7991997599601746	0.20080025494098663
DTXSID4042171	0	1	0.8060077428817749	0.1939922273159027
DTXSID5020154	0	1	0.7979885935783386	0.20201146602630615
DTXSID5020027	0	0	0.8107970952987671	0.1892029494047165
DTXSID5020863	0	0	0.7685763835906982	0.23142364621162415
DTXSID5020819	0	0	0.77979576587677	0.22020427882671356
DTXSID5021386	0	0	0.8011581301689148	0.19884181022644043
DTXSID5022437	0	1	0.7910955548286438	0.2089044451713562
DTXSID5022510	0	0	0.8104567527770996	0.1895432472229004
DTXSID5023902	0	1	0.7149537205696106	0.2850463390350342
DTXSID5024261	0	0	0.7742931246757507	0.22570686042308807
DTXSID5024687	0	0	0.8291707038879395	0.17082929611206055
DTXSID5027061	0	1	0.806110143661499	0.19388988614082336
DTXSID5032365	0	0	0.7909770607948303	0.2090228945016861
DTXSID5032498	0	0	0.8084750771522522	0.191524937748909
DTXSID5031131	0	0	0.8093329668045044	0.1906670480966568
DTXSID5032361	0	0	0.8159270882606506	0.18407289683818817
DTXSID5051575	0	0	0.8107832074165344	0.18921677768230438
DTXSID6021824	0	0	0.7853909730911255	0.2146090418100357
DTXSID6021959	0	0	0.8252103328704834	0.1747896522283554
DTXSID6024046	0	0	0.7655671238899231	0.2344328761100769
DTXSID6024254	0	1	0.7479209303855896	0.2520790994167328
DTXSID6025068	0	0	0.8158868551254272	0.18411320447921753
DTXSID6025648	0	0	0.7984763383865356	0.20152366161346436
DTXSID6032352	0	0	0.80224609375	0.1977539360523224
DTXSID6038827	0	0	0.7997421026229858	0.2002578228712082
DTXSID6041503	0	0	0.7923498153686523	0.20765012502670288
DTXSID6051560	0	0	0.8502736687660217	0.14972639083862305
DTXSID7020479	0	0	0.8078635931015015	0.19213637709617615
DTXSID7020970	0	0	0.8031794428825378	0.19682057201862335
DTXSID7021100	0	0	0.7717247009277344	0.22827525436878204
DTXSID7022413	0	1	0.7742032408714294	0.22579678893089294
DTXSID7022174	0	0	0.7804702520370483	0.21952980756759644
DTXSID7025003	0	0	0.8036544919013977	0.1963455229997635
DTXSID7029320	0	0	0.7911990880966187	0.20880083739757538
DTXSID7031458	0	0	0.7190555334091187	0.28094443678855896
DTXSID7032553	0	1	0.7965672612190247	0.20343272387981415
DTXSID7032470	0	1	0.8092629909515381	0.1907370388507843
DTXSID7034676	0	1	0.8053920865058899	0.19460783898830414
DTXSID7040362	0	0	0.7849158644676208	0.21508416533470154
DTXSID7047306	0	0	0.7665443420410156	0.23345564305782318
DTXSID8020337	0	0	0.773102343082428	0.22689764201641083
DTXSID8020620	0	1	0.7741218209266663	0.22587817907333374
DTXSID8021301	0	0	0.7931705117225647	0.2068294733762741
DTXSID8027323	0	0	0.7825189232826233	0.21748106181621552
DTXSID8035001	0	0	0.833155632019043	0.16684436798095703
DTXSID8037754	0	0	0.8030940890312195	0.1969059258699417
DTXSID8047890	0	1	0.7881900072097778	0.21181003749370575
DTXSID9020407	0	1	0.781656801700592	0.21834322810173035
DTXSID9020617	0	0	0.7726146578788757	0.22738531231880188
DTXSID9021928	0	0	0.8304624557495117	0.16953754425048828
DTXSID9024489	0	0	0.7882983684539795	0.2117016762495041
DTXSID9025401	0	0	0.8142961263656616	0.1857038140296936
DTXSID9032533	0	1	0.770190954208374	0.22980904579162598
DTXSID9041653	0	1	0.8261672258377075	0.17383277416229248
DTXSID9047598	0	0	0.7877427339553833	0.21225732564926147
