compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9991531268921633	0.0008468731078367154
DTXSID0021834	0	0	0.9999961376304048	3.86236959509821e-06
DTXSID0023907	0	0	0.6960641327773538	0.3039358672226462
DTXSID0024000	0	1	0.996565605919538	0.003434394080462013
DTXSID0024266	0	0	0.9823776752735663	0.01762232472643365
DTXSID0034855	0	0	0.9964894527078937	0.0035105472921062816
DTXSID0037730	0	0	0.9949190078887212	0.005080992111278749
DTXSID0051944	0	0	0.9999925697319879	7.430268012087429e-06
DTXSID1020510	0	0	0.9106878438807987	0.08931215611920128
DTXSID1020439	0	0	0.6925113016743771	0.3074886983256229
DTXSID1020855	0	0	0.9996053614015228	0.0003946385984771919
DTXSID1021166	0	0	0.9740110900807186	0.025988909919281326
DTXSID1032511	0	0	0.9999985256919064	1.474308093579057e-06
DTXSID1032648	0	0	0.9998269789138796	0.00017302108612035408
DTXSID1034187	0	0	0.948227188607102	0.05177281139289798
DTXSID1034769	0	0	0.9929780393426159	0.007021960657384137
DTXSID1038298	0	1	0.6073841543652152	0.3926158456347848
DTXSID1041502	0	0	0.9662487256289728	0.033751274371027234
DTXSID1047312	0	0	0.9999855055544771	1.4494445522887717e-05
DTXSID1052585	1	1	0.0646225122980042	0.9353774877019958
DTXSID2020921	0	0	0.9942879393648387	0.0057120606351612905
DTXSID2021105	0	0	0.9998225533665145	0.00017744663348553434
DTXSID2021864	0	0	0.9986982681200887	0.0013017318799113497
DTXSID2022123	0	0	0.9999664841425141	3.3515857485874285e-05
DTXSID2026525	0	0	0.9995532031203381	0.0004467968796618278
DTXSID2032500	0	1	0.9964596295311661	0.00354037046883393
DTXSID2036588	0	0	0.9261057880846928	0.07389421191530719
DTXSID2041200	0	1	0.999155496488728	0.000844503511271946
DTXSID2041389	0	1	0.5467676612275563	0.45323233877244373
DTXSID2043903	0	0	0.9987391293403167	0.0012608706596832274
DTXSID2047727	0	0	0.998316805708779	0.0016831942912209556
DTXSID3020122	0	0	0.987197709442324	0.012802290557676003
DTXSID3020209	0	0	0.97685463086366	0.023145369136340046
DTXSID3020257	0	0	0.9862458102131737	0.013754189786826273
DTXSID3020966	0	0	0.9999991410854681	8.589145319269623e-07
DTXSID3023899	0	0	0.9999762239619637	2.3776038036292165e-05
DTXSID3024104	1	1	0.41083444953811055	0.5891655504618895
DTXSID3024289	0	1	0.7810126540063751	0.21898734599362485
DTXSID3026564	0	0	0.9985057909657309	0.001494209034269092
DTXSID3032337	0	1	0.9999974244350256	2.5755649744328814e-06
DTXSID3032549	0	1	0.9257219959164051	0.0742780040835949
DTXSID3037094	0	0	0.9785266504484271	0.021473349551572877
DTXSID3041376	0	0	0.9998764101620532	0.00012358983794682988
DTXSID3041661	0	0	0.999378656960154	0.0006213430398459483
DTXSID3047471	0	0	0.999942235130365	5.7764869635091475e-05
DTXSID4020458	0	1	0.9701121496458229	0.02988785035417707
DTXSID4020791	0	0	0.9906989769631143	0.009301023036885719
DTXSID4020959	0	0	0.9999969229338371	3.0770661628651828e-06
DTXSID4021135	0	0	0.9894118176359431	0.010588182364056951
DTXSID4021395	0	0	0.9999500629558191	4.993704418082752e-05
DTXSID4021559	0	0	0.9998724832359557	0.00012751676404431923
DTXSID4021973	0	0	0.9999971666103927	2.833389607282321e-06
DTXSID4022527	0	0	0.9965727468372485	0.00342725316275152
DTXSID4027789	0	0	0.9999993623108828	6.376891172126986e-07
DTXSID4032613	0	0	0.9951127835286548	0.004887216471345102
