compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9996356215697253	0.0003643784302747303
DTXSID0021834	0	0	0.9919153666708905	0.008084633329109445
DTXSID0023907	0	0	0.9975848501249324	0.002415149875067616
DTXSID0024000	0	1	0.9954413708854497	0.004558629114550292
DTXSID0024266	0	0	0.9583598971838349	0.04164010281616514
DTXSID0034855	0	0	0.9996732594670666	0.0003267405329333695
DTXSID0037730	0	0	0.8207020212292016	0.17929797877079842
DTXSID0051944	0	0	0.9994411006950397	0.0005588993049603027
DTXSID1020510	0	0	0.9994999709068386	0.0005000290931613683
DTXSID1020439	0	0	0.99917097248381	0.0008290275161899802
DTXSID1020855	0	0	0.999775110663643	0.00022488933635701695
DTXSID1021166	0	0	0.9891648231043147	0.01083517689568521
DTXSID1032511	0	0	0.9985126955191904	0.0014873044808095613
DTXSID1032648	0	0	0.9992259782209497	0.0007740217790502661
DTXSID1034187	0	0	0.9995203067507644	0.00047969324923553727
DTXSID1034769	0	0	0.966943686232682	0.03305631376731798
DTXSID1038298	0	1	0.9489920467607611	0.05100795323923892
DTXSID1041502	0	0	0.9998058240972647	0.00019417590273534906
DTXSID1047312	0	0	0.9967552779044657	0.0032447220955342895
DTXSID1052585	0	1	0.9954939270658015	0.0045060729341984546
DTXSID2020921	0	0	0.7925349922793655	0.20746500772063445
DTXSID2021105	0	0	0.9998198391003487	0.00018016089965129694
DTXSID2021864	0	0	0.999509878000743	0.0004901219992570478
DTXSID2022123	0	0	0.9978936013502344	0.0021063986497655437
DTXSID2026525	0	0	0.9743829622569564	0.025617037743043566
DTXSID2032500	0	1	0.6731802147183901	0.32681978528161
DTXSID2036588	0	0	0.980252130804541	0.019747869195459053
DTXSID2041200	0	1	0.9981177078573282	0.0018822921426717262
DTXSID2041389	0	1	0.6865009371165288	0.3134990628834712
DTXSID2043903	0	0	0.9981970679220952	0.0018029320779048145
DTXSID2047727	0	0	0.9929726740241752	0.007027325975824821
DTXSID3020122	0	0	0.9952879453953267	0.004712054604673289
DTXSID3020209	0	0	0.999829317186326	0.0001706828136740318
DTXSID3020257	0	0	0.9980539820303961	0.0019460179696038891
DTXSID3020966	0	0	0.9985912386853019	0.0014087613146981555
DTXSID3023899	0	0	0.9989086825192596	0.0010913174807403822
DTXSID3024104	0	1	0.9991077593442426	0.0008922406557574717
DTXSID3024289	0	1	0.9984450675220995	0.0015549324779004822
DTXSID3026564	0	0	0.9997934400584347	0.00020655994156525096
DTXSID3032337	0	1	0.9994028610699859	0.0005971389300141506
DTXSID3032549	0	1	0.9901720655460129	0.009827934453987074
DTXSID3037094	0	0	0.9998955221585552	0.00010447784144482047
DTXSID3041376	0	0	0.9928341826904512	0.007165817309548766
DTXSID3041661	0	0	0.9983531304360749	0.001646869563925121
DTXSID3047471	0	0	0.9997638497649184	0.0002361502350816404
DTXSID4020458	0	1	0.9944721401574234	0.005527859842576611
DTXSID4020791	0	0	0.9959188643894629	0.004081135610537184
DTXSID4020959	0	0	0.9998034355712587	0.0001965644287413291
DTXSID4021135	0	0	0.999351189866037	0.0006488101339629875
DTXSID4021395	0	0	0.9987167785189748	0.0012832214810251812
DTXSID4021559	0	0	0.9997745829195339	0.00022541708046603466
DTXSID4021973	0	0	0.9998875521993488	0.000112447800651274
DTXSID4022527	0	0	0.9997197175074295	0.00028028249257045705
DTXSID4027789	0	0	0.9964830905616848	0.003516909438315143
DTXSID4032613	0	0	0.9992671095543808	0.0007328904456191452
DTXSID4040713	0	0	0.999737280911334	0.0002627190886660837
